x,y,z,roll,pitch,yaw,CMD,CMD2
-1.900262743001393e-05,5.700888559767182e-06,-0.0010013928730474506,-0.0008090061019174755,0.44153404235839844,0.0046613700687885284,0.0,0.0
-1.9005952718734523e-05,5.72047029089582e-06,-0.0010013928730469232,-0.0008090061019174755,0.44153404235839844,0.0046613700687885284,0.0,0.0
-1.9005952718734523e-05,5.72047029089582e-06,-0.0010013928730469232,-0.0008090061019174755,0.44153404235839844,0.0046613700687885284,0.0,0.0
-1.9005952718734523e-05,5.72047029089582e-06,-0.0010013928730469232,-0.0008090061019174755,0.44153404235839844,0.004679061938077211,0.0,0.0
-1.9009180211145005e-05,5.739476087235656e-06,-0.0010013928730463785,-0.0008090061019174755,0.44153404235839844,0.004679061938077211,0.0,0.0
-1.9009180211145005e-05,5.739476087235656e-06,-0.0010013928730463785,-0.0008090061019174755,0.44153404235839844,0.004679061938077211,0.0,0.0
-1.9009180211145005e-05,5.739476087235656e-06,-0.0010013928730463785,-0.0008090061019174755,0.44153404235839844,0.004679061938077211,0.0,0.0
-1.9009180211145005e-05,5.739476087235656e-06,-0.0010013928730463785,-0.0008090061019174755,0.44153404235839844,0.004679061938077211,0.0,0.0
-1.901240770975105e-05,5.7584818820455095e-06,-0.001001392873045865,-0.0008090061019174755,0.44153404235839844,0.004696233198046684,0.0,0.0
-1.901240770975105e-05,5.7584818820455095e-06,-0.001001392873045865,-0.0008090061019174755,0.44153404235839844,0.004696233198046684,0.0,0.0
-1.901240770975105e-05,5.7584818820455095e-06,-0.001001392873045865,-0.0008090061019174755,0.44153404235839844,0.004696233198046684,0.0,0.0
-1.901573301783116e-05,5.778063608475655e-06,-0.0010013928730453377,-0.0008090061019174755,0.44153404235839844,0.004696233198046684,0.0,0.0
-1.901573301783116e-05,5.778063608475655e-06,-0.0010013928730453377,-0.0008090061019174755,0.44153404235839844,0.00473109632730484,0.0,0.0
-1.901573301783116e-05,5.778063608475655e-06,-0.0010013928730453377,-0.0008090061019174755,0.44153404235839844,0.00473109632730484,0.0,0.0
-1.901896052902783e-05,5.79706940023259e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.00473109632730484,0.0,0.0
-1.901896052902783e-05,5.79706940023259e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.00473109632730484,0.0,0.0
-1.901896052902783e-05,5.79706940023259e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.004748267587274313,0.0,0.0
-1.901896052902783e-05,5.79706940023259e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.004748267587274313,0.0,0.0
-1.902218804642527e-05,5.816075190496807e-06,-0.00100139287304429,-0.0008090061019174755,0.44153404235839844,0.004765438847243786,0.0,0.0
-1.902218804642527e-05,5.816075190496807e-06,-0.00100139287304429,-0.0008090061019174755,0.44153404235839844,0.004765438847243786,0.0,0.0
-1.902218804642527e-05,5.816075190496807e-06,-0.00100139287304429,-0.0008090061019174755,0.44153404235839844,0.004765438847243786,0.0,0.0
-1.9025513373867493e-05,5.835656912210021e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004765438847243786,0.0,0.0
-1.9025513373867493e-05,5.835656912210021e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004783130716532469,0.0,0.0
-1.9025513373867493e-05,5.835656912210021e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004783130716532469,0.0,0.0
-1.902874090385382e-05,5.854662699406327e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004783130716532469,0.0,0.0
-1.902874090385382e-05,5.854662699406327e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004783130716532469,0.0,0.0
-1.902874090385382e-05,5.854662699406327e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004783130716532469,0.0,0.0
-1.902874090385382e-05,5.854662699406327e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004800301976501942,0.0,0.0
-1.9031968440034845e-05,5.873668485068549e-06,-0.001001392873042694,-0.0008090061019174755,0.44153404235839844,0.004800301976501942,0.0,0.0
-1.9031968440034845e-05,5.873668485068549e-06,-0.001001392873042694,-0.0008090061019174755,0.44153404235839844,0.004800301976501942,0.0,0.0
-1.9031968440034845e-05,5.873668485068549e-06,-0.001001392873042694,-0.0008090061019174755,0.44153404235839844,0.004800301976501942,0.0,0.0
-1.903529378682791e-05,5.893250202054214e-06,-0.0010013928730421527,-0.0008090061019174755,0.44153404235839844,0.004800301976501942,0.0,0.0
-1.903529378682791e-05,5.893250202054214e-06,-0.0010013928730421527,-0.0008090061019174755,0.44153404235839844,0.0048351651057600975,0.0,0.0
-1.903529378682791e-05,5.893250202054214e-06,-0.0010013928730421527,-0.0008090061019174755,0.44153404235839844,0.0048351651057600975,0.0,0.0
-1.9038521335601293e-05,5.912255984666902e-06,-0.0010013928730416462,-0.0008090061019174755,0.44153404235839844,0.0048351651057600975,0.0,0.0
-1.9038521335601293e-05,5.912255984666902e-06,-0.0010013928730416462,-0.0008090061019174755,0.44153404235839844,0.0048351651057600975,0.0,0.0
-1.9038521335601293e-05,5.912255984666902e-06,-0.0010013928730416462,-0.0008090061019174755,0.44153404235839844,0.004852336831390858,0.0,0.0
-1.9038521335601293e-05,5.912255984666902e-06,-0.0010013928730416462,-0.0008090061019174755,0.44153404235839844,0.004852336831390858,0.0,0.0
-1.9041748890572842e-05,5.931261765762061e-06,-0.0010013928730411258,-0.0008090061019174755,0.44153404235839844,0.004869508091360331,0.0,0.0
-1.9041748890572842e-05,5.931261765762061e-06,-0.0010013928730411258,-0.0008090061019174755,0.44153404235839844,0.004869508091360331,0.0,0.0
-1.9041748890572842e-05,5.931261765762061e-06,-0.0010013928730411258,-0.0008090061019174755,0.44153404235839844,0.004869508091360331,0.0,0.0
-1.9045074256724553e-05,5.950843478038244e-06,-0.001001392873040588,-0.0008090061019174755,0.44153404235839844,0.004869508091360331,0.0,0.0
-1.9045074256724553e-05,5.950843478038244e-06,-0.001001392873040588,-0.0008090061019174755,0.44153404235839844,0.0048871999606490135,0.0,0.0
-1.9045074256724553e-05,5.950843478038244e-06,-0.001001392873040588,-0.0008090061019174755,0.44153404235839844,0.0048871999606490135,0.0,0.0
-1.904830182428239e-05,5.9698492560803385e-06,-0.0010013928730400676,-0.0008090061019174755,0.44153404235839844,0.0048871999606490135,0.0,0.0
-1.904830182428239e-05,5.9698492560803385e-06,-0.0010013928730400676,-0.0008090061019174755,0.44153404235839844,0.0048871999606490135,0.0,0.0
-1.904830182428239e-05,5.9698492560803385e-06,-0.0010013928730400676,-0.0008090061019174755,0.44153404235839844,0.004904371220618486,0.0,0.0
-1.904830182428239e-05,5.9698492560803385e-06,-0.0010013928730400676,-0.0008090061019174755,0.44153404235839844,0.004904371220618486,0.0,0.0
-1.9051529398037524e-05,5.988855032588508e-06,-0.0010013928730395333,-0.0008090061019174755,0.44153404235839844,0.004904371220618486,0.0,0.0
-1.9051529398037524e-05,5.988855032588508e-06,-0.0010013928730395333,-0.0008090061019174755,0.44153404235839844,0.004904371220618486,0.0,0.0
-1.9051529398037524e-05,5.988855032588508e-06,-0.0010013928730395333,-0.0008090061019174755,0.44153404235839844,0.004904371220618486,0.0,0.0
-1.9054854783543546e-05,6.008436740162765e-06,-0.001001392873038992,-0.0008090061019174755,0.44153404235839844,0.004921542480587959,0.0,0.0
-1.9054854783543546e-05,6.008436740162765e-06,-0.001001392873038992,-0.0008090061019174755,0.44153404235839844,0.004921542480587959,0.0,0.0
-1.9054854783543546e-05,6.008436740162765e-06,-0.001001392873038992,-0.0008090061019174755,0.44153404235839844,0.004921542480587959,0.0,0.0
-1.9058082369891906e-05,6.027442513631549e-06,-0.0010013928730384682,-0.0008090061019174755,0.44153404235839844,0.004921542480587959,0.0,0.0
-1.9058082369891906e-05,6.027442513631549e-06,-0.0010013928730384682,-0.0008090061019174755,0.44153404235839844,0.004956405609846115,0.0,0.0
-1.9058082369891906e-05,6.027442513631549e-06,-0.0010013928730384682,-0.0008090061019174755,0.44153404235839844,0.004956405609846115,0.0,0.0
-1.9058082369891906e-05,6.027442513631549e-06,-0.0010013928730384682,-0.0008090061019174755,0.44153404235839844,0.004956405609846115,0.0,0.0
-1.9061309962438433e-05,6.046448285591271e-06,-0.0010013928730379477,-0.0008090061019174755,0.44153404235839844,0.004956405609846115,0.0,0.0
-1.9061309962438433e-05,6.046448285591271e-06,-0.0010013928730379477,-0.0008090061019174755,0.44153404235839844,0.004956405609846115,0.0,0.0
-1.9061309962438433e-05,6.046448285591271e-06,-0.0010013928730379477,-0.0008090061019174755,0.44153404235839844,0.004973577335476875,0.0,0.0
-1.90646353673005e-05,6.066029988453191e-06,-0.00100139287303741,-0.0008090061019174755,0.44153404235839844,0.004991268739104271,0.0,0.0
-1.90646353673005e-05,6.066029988453191e-06,-0.00100139287303741,-0.0008090061019174755,0.44153404235839844,0.004991268739104271,0.0,0.0
-1.90646353673005e-05,6.066029988453191e-06,-0.00100139287303741,-0.0008090061019174755,0.44153404235839844,0.004991268739104271,0.0,0.0
-1.9067862972432445e-05,6.085035757331874e-06,-0.001001392873036893,-0.0008090061019174755,0.44153404235839844,0.004991268739104271,0.0,0.0
-1.9067862972432445e-05,6.085035757331874e-06,-0.001001392873036893,-0.0008090061019174755,0.44153404235839844,0.004991268739104271,0.0,0.0
-1.9067862972432445e-05,6.085035757331874e-06,-0.001001392873036893,-0.0008090061019174755,0.44153404235839844,0.005008440464735031,0.0,0.0
-1.9067862972432445e-05,6.085035757331874e-06,-0.001001392873036893,-0.0008090061019174755,0.44153404235839844,0.005008440464735031,0.0,0.0
-1.907109058376863e-05,6.104041524706288e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.005008440464735031,0.0,0.0
-1.907109058376863e-05,6.104041524706288e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.005008440464735031,0.0,0.0
-1.907109058376863e-05,6.104041524706288e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.005025611724704504,0.0,0.0
-1.9074416007985873e-05,6.123623222834353e-06,-0.001001392873035828,-0.0008090061019174755,0.44153404235839844,0.005025611724704504,0.0,0.0
-1.9074416007985873e-05,6.123623222834353e-06,-0.001001392873035828,-0.0008090061019174755,0.44153404235839844,0.005025611724704504,0.0,0.0
-1.9074416007985873e-05,6.123623222834353e-06,-0.001001392873035828,-0.0008090061019174755,0.44153404235839844,0.005025611724704504,0.0,0.0
-1.907764363190661e-05,6.142628987149314e-06,-0.001001392873035311,-0.0008090061019174755,0.44153404235839844,0.005025611724704504,0.0,0.0
-1.907764363190661e-05,6.142628987149314e-06,-0.001001392873035311,-0.0008090061019174755,0.44153404235839844,0.00506047485396266,0.0,0.0
-1.907764363190661e-05,6.142628987149314e-06,-0.001001392873035311,-0.0008090061019174755,0.44153404235839844,0.00506047485396266,0.0,0.0
-1.907764363190661e-05,6.142628987149314e-06,-0.001001392873035311,-0.0008090061019174755,0.44153404235839844,0.00506047485396266,0.0,0.0
-1.9080871262027246e-05,6.161634749952196e-06,-0.0010013928730347905,-0.0008090061019174755,0.44153404235839844,0.00506047485396266,0.0,0.0
-1.9080871262027246e-05,6.161634749952196e-06,-0.0010013928730347905,-0.0008090061019174755,0.44153404235839844,0.005077646113932133,0.0,0.0
-1.9080871262027246e-05,6.161634749952196e-06,-0.0010013928730347905,-0.0008090061019174755,0.44153404235839844,0.005077646113932133,0.0,0.0
-1.9084196705605738e-05,6.181216443383138e-06,-0.0010013928730342424,-0.0008090061019174755,0.44153404235839844,0.005095337983220816,0.0,0.0
-1.9084196705605738e-05,6.181216443383138e-06,-0.0010013928730342424,-0.0008090061019174755,0.44153404235839844,0.005095337983220816,0.0,0.0
-1.9084196705605738e-05,6.181216443383138e-06,-0.0010013928730342424,-0.0008090061019174755,0.44153404235839844,0.005095337983220816,0.0,0.0
-1.908742434831006e-05,6.2002222030988036e-06,-0.0010013928730337185,-0.0008090061019174755,0.44153404235839844,0.005095337983220816,0.0,0.0
-1.908742434831006e-05,6.2002222030988036e-06,-0.0010013928730337185,-0.0008090061019174755,0.44153404235839844,0.0051125092431902885,0.0,0.0
-1.908742434831006e-05,6.2002222030988036e-06,-0.0010013928730337185,-0.0008090061019174755,0.44153404235839844,0.0051125092431902885,0.0,0.0
-1.908742434831006e-05,6.2002222030988036e-06,-0.0010013928730337185,-0.0008090061019174755,0.44153404235839844,0.0051125092431902885,0.0,0.0
-1.9090651997223824e-05,6.219227961336028e-06,-0.001001392873033198,-0.0008090061019174755,0.44153404235839844,0.0051125092431902885,0.0,0.0
-1.9090651997223824e-05,6.219227961336028e-06,-0.001001392873033198,-0.0008090061019174755,0.44153404235839844,0.0051125092431902885,0.0,0.0
-1.9090651997223824e-05,6.219227961336028e-06,-0.001001392873033198,-0.0008090061019174755,0.44153404235839844,0.005129680503159761,0.0,0.0
-1.9093977460164432e-05,6.238809650081507e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.005129680503159761,0.0,0.0
-1.9093977460164432e-05,6.238809650081507e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.005129680503159761,0.0,0.0
-1.9093977460164432e-05,6.238809650081507e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.005129680503159761,0.0,0.0
-1.909720512166188e-05,6.257815405254011e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.005147372372448444,0.0,0.0
-1.909720512166188e-05,6.257815405254011e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.005147372372448444,0.0,0.0
-1.909720512166188e-05,6.257815405254011e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.005147372372448444,0.0,0.0
-1.909720512166188e-05,6.257815405254011e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.005147372372448444,0.0,0.0
-1.9100432789357497e-05,6.276821158908395e-06,-0.0010013928730316264,-0.0008090061019174755,0.44153404235839844,0.005147372372448444,0.0,0.0
-1.9100432789357497e-05,6.276821158908395e-06,-0.0010013928730316264,-0.0008090061019174755,0.44153404235839844,0.0051817153580486774,0.0,0.0
-1.9100432789357497e-05,6.276821158908395e-06,-0.0010013928730316264,-0.0008090061019174755,0.44153404235839844,0.0051817153580486774,0.0,0.0
-1.9103758271649812e-05,6.296402842913612e-06,-0.0010013928730310782,-0.0008090061019174755,0.44153404235839844,0.0051817153580486774,0.0,0.0
-1.9103758271649812e-05,6.296402842913612e-06,-0.0010013928730310782,-0.0008090061019174755,0.44153404235839844,0.0051817153580486774,0.0,0.0
-1.9103758271649812e-05,6.296402842913612e-06,-0.0010013928730310782,-0.0008090061019174755,0.44153404235839844,0.005199406761676073,0.0,0.0
-1.910698595193258e-05,6.315408593510847e-06,-0.0010013928730305544,-0.0008090061019174755,0.44153404235839844,0.005199406761676073,0.0,0.0
-1.910698595193258e-05,6.315408593510847e-06,-0.0010013928730305544,-0.0008090061019174755,0.44153404235839844,0.005216578487306833,0.0,0.0
-1.910698595193258e-05,6.315408593510847e-06,-0.0010013928730305544,-0.0008090061019174755,0.44153404235839844,0.005216578487306833,0.0,0.0
-1.910698595193258e-05,6.315408593510847e-06,-0.0010013928730305544,-0.0008090061019174755,0.44153404235839844,0.005216578487306833,0.0,0.0
-1.911021363841612e-05,6.334414342598166e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005233749747276306,0.0,0.0
-1.911021363841612e-05,6.334414342598166e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005233749747276306,0.0,0.0
-1.911021363841612e-05,6.334414342598166e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005233749747276306,0.0,0.0
-1.911353914006795e-05,6.353996021900805e-06,-0.0010013928730294892,-0.0008090061019174755,0.44153404235839844,0.005233749747276306,0.0,0.0
-1.911353914006795e-05,6.353996021900805e-06,-0.0010013928730294892,-0.0008090061019174755,0.44153404235839844,0.005233749747276306,0.0,0.0
-1.911353914006795e-05,6.353996021900805e-06,-0.0010013928730294892,-0.0008090061019174755,0.44153404235839844,0.005251441616564989,0.0,0.0
-1.9116766839136906e-05,6.373001767903523e-06,-0.0010013928730289723,-0.0008090061019174755,0.44153404235839844,0.005251441616564989,0.0,0.0
-1.9116766839136906e-05,6.373001767903523e-06,-0.0010013928730289723,-0.0008090061019174755,0.44153404235839844,0.005251441616564989,0.0,0.0
-1.9116766839136906e-05,6.373001767903523e-06,-0.0010013928730289723,-0.0008090061019174755,0.44153404235839844,0.005251441616564989,0.0,0.0
-1.9116766839136906e-05,6.373001767903523e-06,-0.0010013928730289723,-0.0008090061019174755,0.44153404235839844,0.005268612876534462,0.0,0.0
-1.9119994544409234e-05,6.3920075124167064e-06,-0.0010013928730284519,-0.0008090061019174755,0.44153404235839844,0.005268612876534462,0.0,0.0
-1.9119994544409234e-05,6.3920075124167064e-06,-0.0010013928730284519,-0.0008090061019174755,0.44153404235839844,0.005268612876534462,0.0,0.0
-1.9119994544409234e-05,6.3920075124167064e-06,-0.0010013928730284519,-0.0008090061019174755,0.44153404235839844,0.005268612876534462,0.0,0.0
-1.912332006541364e-05,6.411589187000723e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005268612876534462,0.0,0.0
-1.912332006541364e-05,6.411589187000723e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005303476005792618,0.0,0.0
-1.912332006541364e-05,6.411589187000723e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005303476005792618,0.0,0.0
