x,y,z,roll,pitch,yaw,CMD,CMD2
-2.5290044045118976e-05,4.265396309211605e-05,-0.0010013928720357876,-0.0008090061019174755,0.44153404235839844,0.03803267329931259,0.0,0.0
-2.5290044045118976e-05,4.265396309211605e-05,-0.0010013928720357876,-0.0008090061019174755,0.44153404235839844,0.0380498468875885,0.0,0.0
-2.529328358995362e-05,4.267296598059128e-05,-0.0010013928720352672,-0.0008090061019174755,0.44153404235839844,0.03806701675057411,0.0,0.0
-2.529328358995362e-05,4.267296598059128e-05,-0.0010013928720352672,-0.0008090061019174755,0.44153404235839844,0.03806701675057411,0.0,0.0
-2.529328358995362e-05,4.267296598059128e-05,-0.0010013928720352672,-0.0008090061019174755,0.44153404235839844,0.03806701675057411,0.0,0.0
-2.529328358995362e-05,4.267296598059128e-05,-0.0010013928720352672,-0.0008090061019174755,0.44153404235839844,0.03806701675057411,0.0,0.0
-2.5296621309303657e-05,4.2692544712624314e-05,-0.0010013928720347329,-0.0008090061019174755,0.44153404235839844,0.03806701675057411,0.0,0.0
-2.5296621309303657e-05,4.2692544712624314e-05,-0.0010013928720347329,-0.0008090061019174755,0.44153404235839844,0.03808470815420151,0.0,0.0
-2.5296621309303657e-05,4.2692544712624314e-05,-0.0010013928720347329,-0.0008090061019174755,0.44153404235839844,0.03808470815420151,0.0,0.0
-2.5299860866732395e-05,4.271154759810216e-05,-0.0010013928720342229,-0.0008090061019174755,0.44153404235839844,0.03808470815420151,0.0,0.0
-2.5299860866732395e-05,4.271154759810216e-05,-0.0010013928720342229,-0.0008090061019174755,0.44153404235839844,0.03808470815420151,0.0,0.0
-2.5299860866732395e-05,4.271154759810216e-05,-0.0010013928720342229,-0.0008090061019174755,0.44153404235839844,0.03810187801718712,0.0,0.0
-2.5303100430369707e-05,4.273055048209934e-05,-0.001001392872033699,-0.0008090061019174755,0.44153404235839844,0.03810187801718712,0.0,0.0
-2.5303100430369707e-05,4.273055048209934e-05,-0.001001392872033699,-0.0008090061019174755,0.44153404235839844,0.03810187801718712,0.0,0.0
-2.5303100430369707e-05,4.273055048209934e-05,-0.001001392872033699,-0.0008090061019174755,0.44153404235839844,0.03810187801718712,0.0,0.0
-2.5303100430369707e-05,4.273055048209934e-05,-0.001001392872033699,-0.0008090061019174755,0.44153404235839844,0.03810187801718712,0.0,0.0
-2.5306438169086197e-05,4.275012920951269e-05,-0.0010013928720331682,-0.0008090061019174755,0.44153404235839844,0.038136739283800125,0.0,0.0
-2.5306438169086197e-05,4.275012920951269e-05,-0.0010013928720331682,-0.0008090061019174755,0.44153404235839844,0.038136739283800125,0.0,0.0
-2.5306438169086197e-05,4.275012920951269e-05,-0.0010013928720331682,-0.0008090061019174755,0.44153404235839844,0.038136739283800125,0.0,0.0
-2.5309677745316735e-05,4.276913209050967e-05,-0.0010013928720326512,-0.0008090061019174755,0.44153404235839844,0.038136739283800125,0.0,0.0
-2.5309677745316735e-05,4.276913209050967e-05,-0.0010013928720326512,-0.0008090061019174755,0.44153404235839844,0.038153912872076035,0.0,0.0
-2.5309677745316735e-05,4.276913209050967e-05,-0.0010013928720326512,-0.0008090061019174755,0.44153404235839844,0.038153912872076035,0.0,0.0
-2.531291732774891e-05,4.278813497002244e-05,-0.0010013928720321343,-0.0008090061019174755,0.44153404235839844,0.038171082735061646,0.0,0.0
-2.531291732774891e-05,4.278813497002244e-05,-0.0010013928720321343,-0.0008090061019174755,0.44153404235839844,0.038171082735061646,0.0,0.0
-2.531291732774891e-05,4.278813497002244e-05,-0.0010013928720321343,-0.0008090061019174755,0.44153404235839844,0.038171082735061646,0.0,0.0
-2.531291732774891e-05,4.278813497002244e-05,-0.0010013928720321343,-0.0008090061019174755,0.44153404235839844,0.038171082735061646,0.0,0.0
-2.5316255085839658e-05,4.280771369281247e-05,-0.0010013928720316034,-0.0008090061019174755,0.44153404235839844,0.038171082735061646,0.0,0.0
-2.5316255085839658e-05,4.280771369281247e-05,-0.0010013928720316034,-0.0008090061019174755,0.44153404235839844,0.03818877413868904,0.0,0.0
-2.5316255085839658e-05,4.280771369281247e-05,-0.0010013928720316034,-0.0008090061019174755,0.44153404235839844,0.03818877413868904,0.0,0.0
-2.5319494680871128e-05,4.282671656930009e-05,-0.0010013928720310865,-0.0008090061019174755,0.44153404235839844,0.03818877413868904,0.0,0.0
-2.5319494680871128e-05,4.282671656930009e-05,-0.0010013928720310865,-0.0008090061019174755,0.44153404235839844,0.03818877413868904,0.0,0.0
-2.5319494680871128e-05,4.282671656930009e-05,-0.0010013928720310865,-0.0008090061019174755,0.44153404235839844,0.03820594400167465,0.0,0.0
-2.5322734282100766e-05,4.284571944428467e-05,-0.0010013928720305591,-0.0008090061019174755,0.44153404235839844,0.03820594400167465,0.0,0.0
-2.5322734282100766e-05,4.284571944428467e-05,-0.0010013928720305591,-0.0008090061019174755,0.44153404235839844,0.03820594400167465,0.0,0.0
-2.5322734282100766e-05,4.284571944428467e-05,-0.0010013928720305591,-0.0008090061019174755,0.44153404235839844,0.03820594400167465,0.0,0.0
-2.5322734282100766e-05,4.284571944428467e-05,-0.0010013928720305591,-0.0008090061019174755,0.44153404235839844,0.03820594400167465,0.0,0.0
-2.5326072059552764e-05,4.286529816243518e-05,-0.0010013928720300248,-0.0008090061019174755,0.44153404235839844,0.03824080526828766,0.0,0.0
-2.5326072059552764e-05,4.286529816243518e-05,-0.0010013928720300248,-0.0008090061019174755,0.44153404235839844,0.03824080526828766,0.0,0.0
-2.5326072059552764e-05,4.286529816243518e-05,-0.0010013928720300248,-0.0008090061019174755,0.44153404235839844,0.03824080526828766,0.0,0.0
-2.5329311673376494e-05,4.288430103442804e-05,-0.0010013928720295114,-0.0008090061019174755,0.44153404235839844,0.03824080526828766,0.0,0.0
-2.5329311673376494e-05,4.288430103442804e-05,-0.0010013928720295114,-0.0008090061019174755,0.44153404235839844,0.03825797885656357,0.0,0.0
-2.5329311673376494e-05,4.288430103442804e-05,-0.0010013928720295114,-0.0008090061019174755,0.44153404235839844,0.03825797885656357,0.0,0.0
-2.53325512934088e-05,4.290330390495566e-05,-0.0010013928720289944,-0.0008090061019174755,0.44153404235839844,0.03827514871954918,0.0,0.0
-2.53325512934088e-05,4.290330390495566e-05,-0.0010013928720289944,-0.0008090061019174755,0.44153404235839844,0.03827514871954918,0.0,0.0
-2.53325512934088e-05,4.290330390495566e-05,-0.0010013928720289944,-0.0008090061019174755,0.44153404235839844,0.03827514871954918,0.0,0.0
-2.53325512934088e-05,4.290330390495566e-05,-0.0010013928720289944,-0.0008090061019174755,0.44153404235839844,0.03827514871954918,0.0,0.0
-2.5335889090228117e-05,4.292288261847222e-05,-0.0010013928720284636,-0.0008090061019174755,0.44153404235839844,0.03827514871954918,0.0,0.0
-2.5335889090228117e-05,4.292288261847222e-05,-0.0010013928720284636,-0.0008090061019174755,0.44153404235839844,0.038292840123176575,0.0,0.0
-2.5335889090228117e-05,4.292288261847222e-05,-0.0010013928720284636,-0.0008090061019174755,0.44153404235839844,0.038292840123176575,0.0,0.0
-2.5339128722854515e-05,4.294188548597347e-05,-0.0010013928720279397,-0.0008090061019174755,0.44153404235839844,0.038292840123176575,0.0,0.0
-2.5339128722854515e-05,4.294188548597347e-05,-0.0010013928720279397,-0.0008090061019174755,0.44153404235839844,0.038292840123176575,0.0,0.0
-2.5339128722854515e-05,4.294188548597347e-05,-0.0010013928720279397,-0.0008090061019174755,0.44153404235839844,0.038310009986162186,0.0,0.0
-2.534236836168255e-05,4.296088835199213e-05,-0.0010013928720274227,-0.0008090061019174755,0.44153404235839844,0.038310009986162186,0.0,0.0
-2.534236836168255e-05,4.296088835199213e-05,-0.0010013928720274227,-0.0008090061019174755,0.44153404235839844,0.038310009986162186,0.0,0.0
-2.534236836168255e-05,4.296088835199213e-05,-0.0010013928720274227,-0.0008090061019174755,0.44153404235839844,0.038310009986162186,0.0,0.0
-2.534236836168255e-05,4.296088835199213e-05,-0.0010013928720274227,-0.0008090061019174755,0.44153404235839844,0.038310009986162186,0.0,0.0
-2.5345706177878728e-05,4.2980467060896196e-05,-0.001001392872026878,-0.0008090061019174755,0.44153404235839844,0.03834487125277519,0.0,0.0
-2.5345706177878728e-05,4.2980467060896196e-05,-0.001001392872026878,-0.0008090061019174755,0.44153404235839844,0.03834487125277519,0.0,0.0
-2.5345706177878728e-05,4.2980467060896196e-05,-0.001001392872026878,-0.0008090061019174755,0.44153404235839844,0.03834487125277519,0.0,0.0
-2.5348945829304324e-05,4.2999469923916294e-05,-0.001001392872026375,-0.0008090061019174755,0.44153404235839844,0.03834487125277519,0.0,0.0
-2.5348945829304324e-05,4.2999469923916294e-05,-0.001001392872026375,-0.0008090061019174755,0.44153404235839844,0.0383620411157608,0.0,0.0
-2.5348945829304324e-05,4.2999469923916294e-05,-0.001001392872026375,-0.0008090061019174755,0.44153404235839844,0.0383620411157608,0.0,0.0
-2.5352185486931557e-05,4.301847278545209e-05,-0.001001392872025858,-0.0008090061019174755,0.44153404235839844,0.03837921470403671,0.0,0.0
-2.5352185486931557e-05,4.301847278545209e-05,-0.001001392872025858,-0.0008090061019174755,0.44153404235839844,0.03837921470403671,0.0,0.0
-2.5352185486931557e-05,4.301847278545209e-05,-0.001001392872025858,-0.0008090061019174755,0.44153404235839844,0.03837921470403671,0.0,0.0
-2.5352185486931557e-05,4.301847278545209e-05,-0.001001392872025858,-0.0008090061019174755,0.44153404235839844,0.03837921470403671,0.0,0.0
-2.535552332248725e-05,4.3038051489719074e-05,-0.0010013928720253168,-0.0008090061019174755,0.44153404235839844,0.03839690610766411,0.0,0.0
-2.535552332248725e-05,4.3038051489719074e-05,-0.0010013928720253168,-0.0008090061019174755,0.44153404235839844,0.03839690610766411,0.0,0.0
-2.535552332248725e-05,4.3038051489719074e-05,-0.0010013928720253168,-0.0008090061019174755,0.44153404235839844,0.03839690610766411,0.0,0.0
-2.5358762992705973e-05,4.3057054348208915e-05,-0.0010013928720247894,-0.0008090061019174755,0.44153404235839844,0.03839690610766411,0.0,0.0
-2.5358762992705973e-05,4.3057054348208915e-05,-0.0010013928720247894,-0.0008090061019174755,0.44153404235839844,0.03839690610766411,0.0,0.0
-2.5358762992705973e-05,4.3057054348208915e-05,-0.0010013928720247894,-0.0008090061019174755,0.44153404235839844,0.03841407597064972,0.0,0.0
-2.5362002669132404e-05,4.307605720523895e-05,-0.001001392872024283,-0.0008090061019174755,0.44153404235839844,0.03841407597064972,0.0,0.0
-2.5362002669132404e-05,4.307605720523895e-05,-0.001001392872024283,-0.0008090061019174755,0.44153404235839844,0.03841407597064972,0.0,0.0
-2.5362002669132404e-05,4.307605720523895e-05,-0.001001392872024283,-0.0008090061019174755,0.44153404235839844,0.03841407597064972,0.0,0.0
-2.5362002669132404e-05,4.307605720523895e-05,-0.001001392872024283,-0.0008090061019174755,0.44153404235839844,0.03843124583363533,0.0,0.0
-2.5365340524055417e-05,4.3095635904856834e-05,-0.0010013928720237451,-0.0008090061019174755,0.44153404235839844,0.03843124583363533,0.0,0.0
-2.5365340524055417e-05,4.3095635904856834e-05,-0.0010013928720237451,-0.0008090061019174755,0.44153404235839844,0.03843124583363533,0.0,0.0
-2.5365340524055417e-05,4.3095635904856834e-05,-0.0010013928720237451,-0.0008090061019174755,0.44153404235839844,0.03843124583363533,0.0,0.0
-2.536858021307594e-05,4.3114638758881035e-05,-0.0010013928720232282,-0.0008090061019174755,0.44153404235839844,0.03843124583363533,0.0,0.0
-2.536858021307594e-05,4.3114638758881035e-05,-0.0010013928720232282,-0.0008090061019174755,0.44153404235839844,0.03846610710024834,0.0,0.0
-2.536858021307594e-05,4.3114638758881035e-05,-0.0010013928720232282,-0.0008090061019174755,0.44153404235839844,0.03846610710024834,0.0,0.0
-2.5371819908296366e-05,4.313364161141403e-05,-0.0010013928720227112,-0.0008090061019174755,0.44153404235839844,0.03846610710024834,0.0,0.0
-2.5371819908296366e-05,4.313364161141403e-05,-0.0010013928720227112,-0.0008090061019174755,0.44153404235839844,0.03846610710024834,0.0,0.0
-2.5371819908296366e-05,4.313364161141403e-05,-0.0010013928720227112,-0.0008090061019174755,0.44153404235839844,0.038483280688524246,0.0,0.0
-2.5371819908296366e-05,4.313364161141403e-05,-0.0010013928720227112,-0.0008090061019174755,0.44153404235839844,0.038483280688524246,0.0,0.0
-2.5375157782588434e-05,4.3153220306424476e-05,-0.0010013928720221804,-0.0008090061019174755,0.44153404235839844,0.03850097209215164,0.0,0.0
-2.5375157782588434e-05,4.3153220306424476e-05,-0.0010013928720221804,-0.0008090061019174755,0.44153404235839844,0.03850097209215164,0.0,0.0
-2.5375157782588434e-05,4.3153220306424476e-05,-0.0010013928720221804,-0.0008090061019174755,0.44153404235839844,0.03850097209215164,0.0,0.0
-2.537839749040642e-05,4.3172223155950396e-05,-0.0010013928720216635,-0.0008090061019174755,0.44153404235839844,0.03850097209215164,0.0,0.0
-2.537839749040642e-05,4.3172223155950396e-05,-0.0010013928720216635,-0.0008090061019174755,0.44153404235839844,0.03851814195513725,0.0,0.0
-2.537839749040642e-05,4.3172223155950396e-05,-0.0010013928720216635,-0.0008090061019174755,0.44153404235839844,0.03851814195513725,0.0,0.0
-2.5381637204428646e-05,4.319122600399443e-05,-0.0010013928720211396,-0.0008090061019174755,0.44153404235839844,0.03851814195513725,0.0,0.0
-2.5381637204428646e-05,4.319122600399443e-05,-0.0010013928720211396,-0.0008090061019174755,0.44153404235839844,0.03851814195513725,0.0,0.0
-2.5381637204428646e-05,4.319122600399443e-05,-0.0010013928720211396,-0.0008090061019174755,0.44153404235839844,0.038535311818122864,0.0,0.0
-2.5381637204428646e-05,4.319122600399443e-05,-0.0010013928720211396,-0.0008090061019174755,0.44153404235839844,0.038535311818122864,0.0,0.0
-2.5384975098094106e-05,4.32108046943928e-05,-0.0010013928720206088,-0.0008090061019174755,0.44153404235839844,0.038535311818122864,0.0,0.0
-2.5384975098094106e-05,4.32108046943928e-05,-0.0010013928720206088,-0.0008090061019174755,0.44153404235839844,0.038535311818122864,0.0,0.0
-2.5384975098094106e-05,4.32108046943928e-05,-0.0010013928720206088,-0.0008090061019174755,0.44153404235839844,0.038535311818122864,0.0,0.0
-2.538821482471216e-05,4.322980753945159e-05,-0.0010013928720200987,-0.0008090061019174755,0.44153404235839844,0.03855300322175026,0.0,0.0
-2.538821482471216e-05,4.322980753945159e-05,-0.0010013928720200987,-0.0008090061019174755,0.44153404235839844,0.03855300322175026,0.0,0.0
-2.538821482471216e-05,4.322980753945159e-05,-0.0010013928720200987,-0.0008090061019174755,0.44153404235839844,0.03855300322175026,0.0,0.0
-2.5391454557532715e-05,4.3248810383012136e-05,-0.0010013928720195714,-0.0008090061019174755,0.44153404235839844,0.03855300322175026,0.0,0.0
-2.5391454557532715e-05,4.3248810383012136e-05,-0.0010013928720195714,-0.0008090061019174755,0.44153404235839844,0.03858734667301178,0.0,0.0
-2.5391454557532715e-05,4.3248810383012136e-05,-0.0010013928720195714,-0.0008090061019174755,0.44153404235839844,0.03858734667301178,0.0,0.0
-2.5391454557532715e-05,4.3248810383012136e-05,-0.0010013928720195714,-0.0008090061019174755,0.44153404235839844,0.03858734667301178,0.0,0.0
-2.5394792470562026e-05,4.326838906875979e-05,-0.001001392872019051,-0.0008090061019174755,0.44153404235839844,0.03858734667301178,0.0,0.0
-2.5394792470562026e-05,4.326838906875979e-05,-0.001001392872019051,-0.0008090061019174755,0.44153404235839844,0.03858734667301178,0.0,0.0
-2.5394792470562026e-05,4.326838906875979e-05,-0.001001392872019051,-0.0008090061019174755,0.44153404235839844,0.038605038076639175,0.0,0.0
-2.539803221597494e-05,4.328739190930036e-05,-0.0010013928720185132,-0.0008090061019174755,0.44153404235839844,0.038622207939624786,0.0,0.0
-2.539803221597494e-05,4.328739190930036e-05,-0.0010013928720185132,-0.0008090061019174755,0.44153404235839844,0.038622207939624786,0.0,0.0
-2.539803221597494e-05,4.328739190930036e-05,-0.0010013928720185132,-0.0008090061019174755,0.44153404235839844,0.038622207939624786,0.0,0.0
-2.5401271967597297e-05,4.3306394748368076e-05,-0.0010013928720180067,-0.0008090061019174755,0.44153404235839844,0.038622207939624786,0.0,0.0
-2.5401271967597297e-05,4.3306394748368076e-05,-0.0010013928720180067,-0.0008090061019174755,0.44153404235839844,0.0386393778026104,0.0,0.0
-2.5401271967597297e-05,4.3306394748368076e-05,-0.0010013928720180067,-0.0008090061019174755,0.44153404235839844,0.0386393778026104,0.0,0.0
-2.5401271967597297e-05,4.3306394748368076e-05,-0.0010013928720180067,-0.0008090061019174755,0.44153404235839844,0.0386393778026104,0.0,0.0
-2.540460989999653e-05,4.33259734294972e-05,-0.001001392872017462,-0.0008090061019174755,0.44153404235839844,0.0386393778026104,0.0,0.0
-2.540460989999653e-05,4.33259734294972e-05,-0.001001392872017462,-0.0008090061019174755,0.44153404235839844,0.0386393778026104,0.0,0.0
-2.540460989999653e-05,4.33259734294972e-05,-0.001001392872017462,-0.0008090061019174755,0.44153404235839844,0.03865706920623779,0.0,0.0
-2.5407849664207775e-05,4.334497626553966e-05,-0.0010013928720169554,-0.0008090061019174755,0.44153404235839844,0.03865706920623779,0.0,0.0
-2.5407849664207775e-05,4.334497626553966e-05,-0.0010013928720169554,-0.0008090061019174755,0.44153404235839844,0.03865706920623779,0.0,0.0
-2.5407849664207775e-05,4.334497626553966e-05,-0.0010013928720169554,-0.0008090061019174755,0.44153404235839844,0.03865706920623779,0.0,0.0
-2.541108943462586e-05,4.3363979100112955e-05,-0.001001392872016428,-0.0008090061019174755,0.44153404235839844,0.038674239069223404,0.0,0.0
-2.541108943462586e-05,4.3363979100112955e-05,-0.001001392872016428,-0.0008090061019174755,0.44153404235839844,0.038674239069223404,0.0,0.0
-2.541108943462586e-05,4.3363979100112955e-05,-0.001001392872016428,-0.0008090061019174755,0.44153404235839844,0.038674239069223404,0.0,0.0
-2.541108943462586e-05,4.3363979100112955e-05,-0.001001392872016428,-0.0008090061019174755,0.44153404235839844,0.038674239069223404,0.0,0.0
