x,y,z,roll,pitch,yaw,CMD,CMD2
-2.6471613224987416e-05,4.958305251398129e-05,-0.001001392871847008,-0.0008090061019174755,0.44153404235839844,0.04431096836924553,0.0,0.0
-2.6471613224987416e-05,4.958305251398129e-05,-0.001001392871847008,-0.0008090061019174755,0.44153404235839844,0.04431096836924553,0.0,0.0
-2.647495326862405e-05,4.960263069137492e-05,-0.0010013928718464876,-0.0008090061019174755,0.44153404235839844,0.04431096836924553,0.0,0.0
-2.647495326862405e-05,4.960263069137492e-05,-0.0010013928718464876,-0.0008090061019174755,0.44153404235839844,0.04431096836924553,0.0,0.0
-2.647495326862405e-05,4.960263069137492e-05,-0.0010013928718464876,-0.0008090061019174755,0.44153404235839844,0.044328659772872925,0.0,0.0
-2.647819508198434e-05,4.9621633038528286e-05,-0.0010013928718459637,-0.0008090061019174755,0.44153404235839844,0.044328659772872925,0.0,0.0
-2.647819508198434e-05,4.9621633038528286e-05,-0.0010013928718459637,-0.0008090061019174755,0.44153404235839844,0.044328659772872925,0.0,0.0
-2.647819508198434e-05,4.9621633038528286e-05,-0.0010013928718459637,-0.0008090061019174755,0.44153404235839844,0.044328659772872925,0.0,0.0
-2.647819508198434e-05,4.9621633038528286e-05,-0.0010013928718459637,-0.0008090061019174755,0.44153404235839844,0.044345829635858536,0.0,0.0
-2.6481436901548e-05,4.964063538420571e-05,-0.0010013928718454468,-0.0008090061019174755,0.44153404235839844,0.044345829635858536,0.0,0.0
-2.6481436901548e-05,4.964063538420571e-05,-0.0010013928718454468,-0.0008090061019174755,0.44153404235839844,0.044345829635858536,0.0,0.0
-2.6481436901548e-05,4.964063538420571e-05,-0.0010013928718454468,-0.0008090061019174755,0.44153404235839844,0.044345829635858536,0.0,0.0
-2.648477696455369e-05,4.966021355698885e-05,-0.0010013928718449056,-0.0008090061019174755,0.44153404235839844,0.044345829635858536,0.0,0.0
-2.648477696455369e-05,4.966021355698885e-05,-0.0010013928718449056,-0.0008090061019174755,0.44153404235839844,0.04438069090247154,0.0,0.0
-2.648477696455369e-05,4.966021355698885e-05,-0.0010013928718449056,-0.0008090061019174755,0.44153404235839844,0.04438069090247154,0.0,0.0
-2.648801879671838e-05,4.967921589969011e-05,-0.0010013928718443851,-0.0008090061019174755,0.44153404235839844,0.04438069090247154,0.0,0.0
-2.648801879671838e-05,4.967921589969011e-05,-0.0010013928718443851,-0.0008090061019174755,0.44153404235839844,0.04438069090247154,0.0,0.0
-2.648801879671838e-05,4.967921589969011e-05,-0.0010013928718443851,-0.0008090061019174755,0.44153404235839844,0.04439786076545715,0.0,0.0
-2.648801879671838e-05,4.967921589969011e-05,-0.0010013928718443851,-0.0008090061019174755,0.44153404235839844,0.04439786076545715,0.0,0.0
-2.6491260635082108e-05,4.969821824089326e-05,-0.0010013928718438786,-0.0008090061019174755,0.44153404235839844,0.044415030628442764,0.0,0.0
-2.6491260635082108e-05,4.969821824089326e-05,-0.0010013928718438786,-0.0008090061019174755,0.44153404235839844,0.044415030628442764,0.0,0.0
-2.6491260635082108e-05,4.969821824089326e-05,-0.0010013928718438786,-0.0008090061019174755,0.44153404235839844,0.044415030628442764,0.0,0.0
-2.6494600717459453e-05,4.9717796409066806e-05,-0.0010013928718433443,-0.0008090061019174755,0.44153404235839844,0.044415030628442764,0.0,0.0
-2.6494600717459453e-05,4.9717796409066806e-05,-0.0010013928718433443,-0.0008090061019174755,0.44153404235839844,0.04443272203207016,0.0,0.0
-2.6494600717459453e-05,4.9717796409066806e-05,-0.0010013928718433443,-0.0008090061019174755,0.44153404235839844,0.04443272203207016,0.0,0.0
-2.649784256841814e-05,4.9736798747259075e-05,-0.0010013928718428308,-0.0008090061019174755,0.44153404235839844,0.04443272203207016,0.0,0.0
-2.649784256841814e-05,4.9736798747259075e-05,-0.0010013928718428308,-0.0008090061019174755,0.44153404235839844,0.04443272203207016,0.0,0.0
-2.649784256841814e-05,4.9736798747259075e-05,-0.0010013928718428308,-0.0008090061019174755,0.44153404235839844,0.04444989562034607,0.0,0.0
-2.6501084425583667e-05,4.975580108398683e-05,-0.0010013928718423104,-0.0008090061019174755,0.44153404235839844,0.04444989562034607,0.0,0.0
-2.6501084425583667e-05,4.975580108398683e-05,-0.0010013928718423104,-0.0008090061019174755,0.44153404235839844,0.04444989562034607,0.0,0.0
-2.6501084425583667e-05,4.975580108398683e-05,-0.0010013928718423104,-0.0008090061019174755,0.44153404235839844,0.04444989562034607,0.0,0.0
-2.6501084425583667e-05,4.975580108398683e-05,-0.0010013928718423104,-0.0008090061019174755,0.44153404235839844,0.04444989562034607,0.0,0.0
-2.650442452733614e-05,4.9775379247560646e-05,-0.0010013928718417726,-0.0008090061019174755,0.44153404235839844,0.04446706548333168,0.0,0.0
-2.650442452733614e-05,4.9775379247560646e-05,-0.0010013928718417726,-0.0008090061019174755,0.44153404235839844,0.04446706548333168,0.0,0.0
-2.650442452733614e-05,4.9775379247560646e-05,-0.0010013928718417726,-0.0008090061019174755,0.44153404235839844,0.04446706548333168,0.0,0.0
-2.650766639709489e-05,4.979438158127793e-05,-0.001001392871841266,-0.0008090061019174755,0.44153404235839844,0.04446706548333168,0.0,0.0
-2.650766639709489e-05,4.979438158127793e-05,-0.001001392871841266,-0.0008090061019174755,0.44153404235839844,0.04450192674994469,0.0,0.0
-2.650766639709489e-05,4.979438158127793e-05,-0.001001392871841266,-0.0008090061019174755,0.44153404235839844,0.04450192674994469,0.0,0.0
-2.650766639709489e-05,4.979438158127793e-05,-0.001001392871841266,-0.0008090061019174755,0.44153404235839844,0.04450192674994469,0.0,0.0
-2.651090827305788e-05,4.981338391350755e-05,-0.0010013928718407422,-0.0008090061019174755,0.44153404235839844,0.04450192674994469,0.0,0.0
-2.651090827305788e-05,4.981338391350755e-05,-0.0010013928718407422,-0.0008090061019174755,0.44153404235839844,0.04450192674994469,0.0,0.0
-2.651090827305788e-05,4.981338391350755e-05,-0.0010013928718407422,-0.0008090061019174755,0.44153404235839844,0.0445190966129303,0.0,0.0
-2.6514248394177674e-05,4.983296207244623e-05,-0.0010013928718402183,-0.0008090061019174755,0.44153404235839844,0.044536788016557693,0.0,0.0
-2.6514248394177674e-05,4.983296207244623e-05,-0.0010013928718402183,-0.0008090061019174755,0.44153404235839844,0.044536788016557693,0.0,0.0
-2.6514248394177674e-05,4.983296207244623e-05,-0.0010013928718402183,-0.0008090061019174755,0.44153404235839844,0.044536788016557693,0.0,0.0
-2.651749028273736e-05,4.9851964401680226e-05,-0.0010013928718396875,-0.0008090061019174755,0.44153404235839844,0.044536788016557693,0.0,0.0
-2.651749028273736e-05,4.9851964401680226e-05,-0.0010013928718396875,-0.0008090061019174755,0.44153404235839844,0.044536788016557693,0.0,0.0
-2.651749028273736e-05,4.9851964401680226e-05,-0.0010013928718396875,-0.0008090061019174755,0.44153404235839844,0.044553957879543304,0.0,0.0
-2.651749028273736e-05,4.9851964401680226e-05,-0.0010013928718396875,-0.0008090061019174755,0.44153404235839844,0.044553957879543304,0.0,0.0
-2.6520732177503017e-05,4.987096672943756e-05,-0.0010013928718391775,-0.0008090061019174755,0.44153404235839844,0.044553957879543304,0.0,0.0
-2.6520732177503017e-05,4.987096672943756e-05,-0.0010013928718391775,-0.0008090061019174755,0.44153404235839844,0.044553957879543304,0.0,0.0
-2.6520732177503017e-05,4.987096672943756e-05,-0.0010013928718391775,-0.0008090061019174755,0.44153404235839844,0.044571131467819214,0.0,0.0
-2.6524072317989263e-05,4.9890544883778104e-05,-0.0010013928718386363,-0.0008090061019174755,0.44153404235839844,0.044571131467819214,0.0,0.0
-2.6524072317989263e-05,4.9890544883778104e-05,-0.0010013928718386363,-0.0008090061019174755,0.44153404235839844,0.044571131467819214,0.0,0.0
-2.6524072317989263e-05,4.9890544883778104e-05,-0.0010013928718386363,-0.0008090061019174755,0.44153404235839844,0.044571131467819214,0.0,0.0
-2.6527314225351616e-05,4.990954720854727e-05,-0.0010013928718381228,-0.0008090061019174755,0.44153404235839844,0.04458882287144661,0.0,0.0
-2.6527314225351616e-05,4.990954720854727e-05,-0.0010013928718381228,-0.0008090061019174755,0.44153404235839844,0.04458882287144661,0.0,0.0
-2.6527314225351616e-05,4.990954720854727e-05,-0.0010013928718381228,-0.0008090061019174755,0.44153404235839844,0.04458882287144661,0.0,0.0
-2.6527314225351616e-05,4.990954720854727e-05,-0.0010013928718381228,-0.0008090061019174755,0.44153404235839844,0.04458882287144661,0.0,0.0
-2.6530556138916472e-05,4.992854953181924e-05,-0.0010013928718376128,-0.0008090061019174755,0.44153404235839844,0.04458882287144661,0.0,0.0
-2.6530556138916472e-05,4.992854953181924e-05,-0.0010013928718376128,-0.0008090061019174755,0.44153404235839844,0.04462316259741783,0.0,0.0
-2.6530556138916472e-05,4.992854953181924e-05,-0.0010013928718376128,-0.0008090061019174755,0.44153404235839844,0.04462316259741783,0.0,0.0
-2.6533896298777844e-05,4.9948127681549006e-05,-0.001001392871837075,-0.0008090061019174755,0.44153404235839844,0.04462316259741783,0.0,0.0
-2.6533896298777844e-05,4.9948127681549006e-05,-0.001001392871837075,-0.0008090061019174755,0.44153404235839844,0.04462316259741783,0.0,0.0
-2.6533896298777844e-05,4.9948127681549006e-05,-0.001001392871837075,-0.0008090061019174755,0.44153404235839844,0.04464085400104523,0.2,-0.15467078824752684
-2.653713822493766e-05,4.99671300018212e-05,-0.001001392871836558,-0.0008090061019174755,0.44153404235839844,0.04464085400104523,0.2,-0.15467114207559937
-2.653713822493766e-05,4.99671300018212e-05,-0.001001392871836558,-0.0008090061019174755,0.44153404235839844,0.04465802386403084,0.2,-0.15467148547285908
-2.653713822493766e-05,4.99671300018212e-05,-0.001001392871836558,-0.0008090061019174755,0.44153404235839844,0.04465802386403084,0.2,-0.15467148547285908
-2.653713822493766e-05,4.99671300018212e-05,-0.001001392871836558,-0.0008090061019174755,0.44153404235839844,0.04465802386403084,0.2,-0.15467152954824268
0.0004102567693996511,5.114169022966659e-05,-0.0010010356570971067,-0.0008090061019174755,0.44153404235839844,0.04465802386403084,0.2,-0.15467152954824268
0.0004102567693996511,5.114169022966659e-05,-0.0010010356570971067,-0.0008215871057473123,0.440903902053833,0.045678842812776566,0.2,-0.15469194592721758
0.0004102567693996511,5.114169022966659e-05,-0.0010010356570971067,-0.0008215871057473123,0.440903902053833,0.045678842812776566,0.2,-0.15469194592721758
0.0017512097144995941,5.31445623703972e-05,-0.0010010423370709863,-0.0008215871057473123,0.440903902053833,0.045678842812776566,0.2,-0.15469194592721758
0.0017512097144995941,5.31445623703972e-05,-0.0010010423370709863,-0.0008215871057473123,0.440903902053833,0.045678842812776566,0.2,-0.1548347962223796
0.0017512097144995941,5.31445623703972e-05,-0.0010010423370709863,-0.0008303612703457475,0.4409116506576538,0.047418899834156036,0.2,-0.1548347962223796
0.003917966202000544,5.611807902402934e-05,-0.0010010425343001325,-0.0008303612703457475,0.4409116506576538,0.047418899834156036,0.2,-0.1548695973628072
0.003917966202000544,5.611807902402934e-05,-0.0010010425343001325,-0.0008303612703457475,0.4409116506576538,0.047418899834156036,0.2,-0.1548695973628072
0.003917966202000544,5.611807902402934e-05,-0.0010010425343001325,-0.0008303612703457475,0.4409116506576538,0.047418899834156036,0.2,-0.15601554723444025
0.003917966202000544,5.611807902402934e-05,-0.0010010425343001325,-0.0008303612703457475,0.4409116506576538,0.047418899834156036,0.2,-0.15601554723444025
0.006937022313988192,6.0273003147049363e-05,-0.0010010429471635635,-0.0008474862552247941,0.4409087896347046,0.05361045524477959,0.2,-0.15601554723444025
0.006937022313988192,6.0273003147049363e-05,-0.0010010429471635635,-0.0008474862552247941,0.4409087896347046,0.05361045524477959,0.2,-0.15613937834265273
0.006937022313988192,6.0273003147049363e-05,-0.0010010429471635635,-0.0008474862552247941,0.4409087896347046,0.05361045524477959,0.2,-0.15713889980456083
0.010939095287761092,6.600550255493837e-05,-0.0010010448126197176,-0.0008474862552247941,0.4409087896347046,0.05361045524477959,0.2,-0.15713889980456083
0.010939095287761092,6.600550255493837e-05,-0.0010010448126197176,-0.0008566633914597332,0.4409099221229553,0.05858906731009483,0.2,-0.15848411714353383
0.010939095287761092,6.600550255493837e-05,-0.0010010448126197176,-0.0008566633914597332,0.4409099221229553,0.05858906731009483,0.2,-0.15858368938484016
0.015689519109960283,7.306143809692836e-05,-0.0010010399472153222,-0.0008566633914597332,0.4409099221229553,0.05858906731009483,0.2,-0.15858368938484016
0.015689519109960283,7.306143809692836e-05,-0.0010010399472153222,-0.0008240051101893187,0.44090959429740906,0.06471660733222961,0.2,-0.15870624018528284
0.015689519109960283,7.306143809692836e-05,-0.0010010399472153222,-0.0008240051101893187,0.44090959429740906,0.06471660733222961,0.2,-0.16033351176848265
0.015689519109960283,7.306143809692836e-05,-0.0010010399472153222,-0.0008240051101893187,0.44090959429740906,0.06471660733222961,0.2,-0.16033351176848265
0.02129609366627614,8.086228275065817e-05,-0.0010010337445623442,-0.0008240051101893187,0.44090959429740906,0.06471660733222961,0.2,-0.16033351176848265
0.02129609366627614,8.086228275065817e-05,-0.0010010337445623442,-0.0007894455920904875,0.4409089982509613,0.07149109244346619,0.2,-0.16046900147070736
0.02129609366627614,8.086228275065817e-05,-0.0010010337445623442,-0.0007894455920904875,0.4409089982509613,0.07149109244346619,0.2,-0.16243129758939678
0.02784225281377295,8.57757909579961e-05,-0.0010011606441555736,-0.0007894455920904875,0.4409089982509613,0.07149109244346619,0.2,-0.16243129758939678
0.02784225281377295,8.57757909579961e-05,-0.0010011606441555736,-0.0007894455920904875,0.4409089982509613,0.07149109244346619,0.2,-0.16243129758939678
0.02784225281377295,8.57757909579961e-05,-0.0010011606441555736,-0.0007499969215132296,0.4411439299583435,-0.05269300937652588,0.2,-0.16243129758939678
0.034490043711469645,6.329647437685912e-05,-0.0010014082298291163,-0.0007499969215132296,0.4411439299583435,-0.05269300937652588,0.2,-0.15994761555299694
0.034490043711469645,6.329647437685912e-05,-0.0010014082298291163,-0.0007499969215132296,0.4411439299583435,-0.05269300937652588,0.2,-0.1622893298118823
0.034490043711469645,6.329647437685912e-05,-0.0010014082298291163,-0.0007499969215132296,0.4411439299583435,-0.05269300937652588,0.2,-0.1622893298118823
0.034490043711469645,6.329647437685912e-05,-0.0010014082298291163,-0.0007499969215132296,0.4411439299583435,-0.05269300937652588,0.2,-0.1622893298118823
0.0411372519620668,5.366513975962149e-06,-0.0010014140111924107,-0.0007873942377045751,0.44154900312423706,-0.35951900482177734,0.2,-0.15615280990297728
0.0411372519620668,5.366513975962149e-06,-0.0010014140111924107,-0.0007873942377045751,0.44154900312423706,-0.35951900482177734,0.2,-0.16088788642621107
0.0411372519620668,5.366513975962149e-06,-0.0010014140111924107,-0.0007873942377045751,0.44154900312423706,-0.35951900482177734,0.2,-0.16088788642621107
0.04798616345038609,-9.126763375818083e-05,-0.0010014124322795213,-0.0007873942377045751,0.44154900312423706,-0.35951900482177734,0.2,-0.16088788642621107
0.04798616345038609,-9.126763375818083e-05,-0.0010014124322795213,-0.0007929608691483736,0.4415530860424042,-0.9780067801475525,0.2,-0.16088788642621107
0.04798616345038609,-9.126763375818083e-05,-0.0010014124322795213,-0.0007929608691483736,0.4415530860424042,-0.9780067801475525,0.2,-0.14851813091969557
0.054632635882055545,-0.00022104611507797192,-0.001001413212992585,-0.0007929608691483736,0.4415530860424042,-0.9780067801475525,0.2,-0.15092505311695065
0.054632635882055545,-0.00022104611507797192,-0.001001413212992585,-0.0007929608691483736,0.4415530860424042,-0.9780067801475525,0.2,-0.15323829276983564
0.054632635882055545,-0.00022104611507797192,-0.001001413212992585,-0.0007949958671815693,0.4415535628795624,-1.2821701765060425,0.2,-0.15323829276983564
0.054632635882055545,-0.00022104611507797192,-0.001001413212992585,-0.0007949958671815693,0.4415535628795624,-1.2821701765060425,0.2,-0.14715502484266582
0.061275442368962874,-0.0003850386297316623,-0.0010014131823695843,-0.0007963178213685751,0.44155365228652954,-1.5675514936447144,0.2,-0.1414473984998924
0.061275442368962874,-0.0003850386297316623,-0.0010014131823695843,-0.0007963178213685751,0.44155365228652954,-1.5675514936447144,0.2,-0.14373929545734268
0.061275442368962874,-0.0003850386297316623,-0.0010014131823695843,-0.0007963178213685751,0.44155365228652954,-1.5675514936447144,0.2,-0.14373929545734268
0.06811744071925659,-0.0005881552594490668,-0.0010014128861931433,-0.0007963178213685751,0.44155365228652954,-1.5675514936447144,0.2,-0.14373929545734268
0.06811744071925659,-0.0005881552594490668,-0.0010014128861931433,-0.000797910091932863,0.44155293703079224,-1.8541841506958008,0.2,-0.14373929545734268
0.06811744071925659,-0.0005881552594490668,-0.0010014128861931433,-0.000797910091932863,0.44155293703079224,-1.8541841506958008,0.2,-0.13800664231632095
0.0747561542945875,-0.0008176472756549956,-0.0010014129042631298,-0.000797910091932863,0.44155293703079224,-1.8541841506958008,0.2,-0.14034982710406593
0.0747561542945875,-0.0008176472756549956,-0.0010014129042631298,-0.000797910091932863,0.44155293703079224,-1.8541841506958008,0.2,-0.14034982710406593
0.0747561542945875,-0.0008176472756549956,-0.0010014129042631298,-0.0007993400795385242,0.4415527582168579,-2.1259171962738037,0.2,-0.14034982710406593
0.0747561542945875,-0.0008176472756549956,-0.0010014129042631298,-0.0007993400795385242,0.4415527582168579,-2.1259171962738037,0.2,-0.13491516619250585
0.0813927176036144,-0.0010782397153936655,-0.0010014127448844078,-0.0007993400795385242,0.4415527582168579,-2.1259171962738037,0.2,-0.13941661045325252
0.0813927176036144,-0.0010782397153936655,-0.0010014127448844078,-0.0007993400795385242,0.4415527582168579,-2.1259171962738037,0.2,-0.13941661045325252
