x,y,z,roll,pitch,yaw,CMD,CMD2
0.8037662955574885,1.3651084058250273,-0.0010014016407533348,-0.0008148495107889175,0.44154036045074463,27.973295211791992,0.2,-8.482654589361261e-05
0.8156006994393903,1.3713937482791256,-0.001001401453518222,-0.0008148495107889175,0.44154036045074463,27.973295211791992,0.2,-8.482654589361261e-05
0.8156006994393903,1.3713937482791256,-0.001001401453518222,-0.000814076978713274,0.44154030084609985,27.972881317138672,0.2,-7.034023302740168e-05
0.8156006994393903,1.3713937482791256,-0.001001401453518222,-0.000814076978713274,0.44154030084609985,27.972881317138672,0.2,-7.315267381988733e-05
0.8156006994393903,1.3713937482791256,-0.001001401453518222,-0.000814076978713274,0.44154030084609985,27.972881317138672,0.2,-7.315267381988733e-05
0.8156006994393903,1.3713937482791256,-0.001001401453518222,-0.000814076978713274,0.44154030084609985,27.972881317138672,0.2,-7.315267381988733e-05
0.8214296007552457,1.3744894823366653,-0.0010014013495553663,-0.000813760154414922,0.44154027104377747,27.972684860229492,0.2,-7.315267381988733e-05
0.8214296007552457,1.3744894823366653,-0.0010014013495553663,-0.000813760154414922,0.44154027104377747,27.972684860229492,0.2,-6.9081907152313e-05
0.8274351428824284,1.3776790049016834,-0.001001401238849179,-0.000813495775219053,0.4415402114391327,27.972503662109375,0.2,-6.273997294821144e-05
0.8274351428824284,1.3776790049016834,-0.001001401238849179,-0.000813495775219053,0.4415402114391327,27.972503662109375,0.2,-6.273997294821144e-05
0.8274351428824284,1.3776790049016834,-0.001001401238849179,-0.000813495775219053,0.4415402114391327,27.972503662109375,0.2,-6.273997294821144e-05
0.8274351428824284,1.3776790049016834,-0.001001401238849179,-0.000813495775219053,0.4415402114391327,27.972503662109375,0.2,-6.273997294821144e-05
0.8332640597070093,1.3807746996044246,-0.0010014011340603764,-0.0008133108494803309,0.4415401518344879,27.972335815429688,0.2,-6.254888869536401e-05
0.8332640597070093,1.3807746996044246,-0.0010014011340603764,-0.0008133108494803309,0.4415401518344879,27.972335815429688,0.2,-6.254888869536401e-05
0.8332640597070093,1.3807746996044246,-0.0010014011340603764,-0.0008133108494803309,0.4415401518344879,27.972335815429688,0.2,-6.254888869536401e-05
0.8332640597070093,1.3807746996044246,-0.0010014011340603764,-0.0008133108494803309,0.4415401518344879,27.972335815429688,0.2,-6.254888869536401e-05
0.83909298357281,1.3838703768731555,-0.0010014010354474079,-0.0008132032235153019,0.44154009222984314,27.972179412841797,0.2,-6.534671559204953e-05
0.83909298357281,1.3838703768731555,-0.0010014010354474079,-0.0008132032235153019,0.44154009222984314,27.972179412841797,0.2,-5.987262501587765e-05
0.83909298357281,1.3838703768731555,-0.0010014010354474079,-0.0008132032235153019,0.44154009222984314,27.972179412841797,0.2,-6.275601287624611e-05
0.83909298357281,1.3838703768731555,-0.0010014010354474079,-0.0008132032235153019,0.44154009222984314,27.972179412841797,0.2,-6.275601287624611e-05
0.83909298357281,1.3838703768731555,-0.0010014010354474079,-0.0008132032235153019,0.44154009222984314,27.972179412841797,0.2,-6.275601287624611e-05
0.8450985501207173,1.3870598459005548,-0.0010014009448777103,-0.000813178310636431,0.441540002822876,27.97201919555664,0.2,-5.714840789577736e-05
0.8450985501207173,1.3870598459005548,-0.0010014009448777103,-0.000813178310636431,0.441540002822876,27.97201919555664,0.2,-5.714840789577736e-05
0.8450985501207173,1.3870598459005548,-0.0010014009448777103,-0.000813178310636431,0.441540002822876,27.97201919555664,0.2,-5.994819900219995e-05
0.8450985501207173,1.3870598459005548,-0.0010014009448777103,-0.000813178310636431,0.441540002822876,27.97201919555664,0.2,-5.994819900219995e-05
0.8567564370391605,1.393251120200236,-0.001001400813577212,-0.0008133778464980423,0.44153985381126404,27.971723556518555,0.2,-4.9600832669192134e-05
0.8567564370391605,1.393251120200236,-0.001001400813577212,-0.0008133778464980423,0.44153985381126404,27.971723556518555,0.2,-4.9600832669192134e-05
0.8567564370391605,1.393251120200236,-0.001001400813577212,-0.0008133778464980423,0.44153985381126404,27.971723556518555,0.2,-5.240275693747521e-05
0.8567564370391605,1.393251120200236,-0.001001400813577212,-0.0008133778464980423,0.44153985381126404,27.971723556518555,0.2,-5.240275693747521e-05
0.8627620278895148,1.396440541227489,-0.0010014007748826957,-0.0008136004325933754,0.44153979420661926,27.971569061279297,0.2,-5.240275693747521e-05
0.8627620278895148,1.396440541227489,-0.0010014007748826957,-0.0008136004325933754,0.44153979420661926,27.971569061279297,0.2,-4.699542356345177e-05
0.8685909896659255,1.3995361398376451,-0.0010014007574647224,-0.0008138827397488058,0.4415397346019745,27.971431732177734,0.2,-4.988459000754731e-05
0.8685909896659255,1.3995361398376451,-0.0010014007574647224,-0.0008138827397488058,0.4415397346019745,27.971431732177734,0.2,-4.507807145285981e-05
0.8685909896659255,1.3995361398376451,-0.0010014007574647224,-0.0008138827397488058,0.4415397346019745,27.971431732177734,0.2,-4.507807145285981e-05
0.8685909896659255,1.3995361398376451,-0.0010014007574647224,-0.0008138827397488058,0.4415397346019745,27.971431732177734,0.2,-4.507807145285981e-05
0.8685909896659255,1.3995361398376451,-0.0010014007574647224,-0.0008138827397488058,0.4415397346019745,27.971431732177734,0.2,-4.507807145285981e-05
0.8744199571535509,1.4026317243293331,-0.00100140076099043,-0.0008142198203131557,0.4415396749973297,27.97130584716797,0.2,-4.629159335937772e-05
0.8744199571535509,1.4026317243293331,-0.00100140076099043,-0.0008142198203131557,0.4415396749973297,27.97130584716797,0.2,-4.629159335937772e-05
0.8744199571535509,1.4026317243293331,-0.00100140076099043,-0.0008142198203131557,0.4415396749973297,27.97130584716797,0.2,-4.629159335937772e-05
0.8744199571535509,1.4026317243293331,-0.00100140076099043,-0.0008142198203131557,0.4415396749973297,27.97130584716797,0.2,-4.629159335937772e-05
0.8804255665810381,1.4058211009405652,-0.001001400787077323,-0.0008146101608872414,0.4415396451950073,27.971179962158203,0.2,-4.629159335937772e-05
0.8804255665810381,1.4058211009405652,-0.001001400787077323,-0.0008146101608872414,0.4415396451950073,27.971179962158203,0.2,-4.479013190033854e-05
0.8804255665810381,1.4058211009405652,-0.001001400787077323,-0.0008146101608872414,0.4415396451950073,27.971179962158203,0.2,-4.7616209745040556e-05
0.8804255665810381,1.4058211009405652,-0.001001400787077323,-0.0008146101608872414,0.4415396451950073,27.971179962158203,0.2,-4.7616209745040556e-05
0.8804255665810381,1.4058211009405652,-0.001001400787077323,-0.0008146101608872414,0.4415396451950073,27.971179962158203,0.2,-4.7616209745040556e-05
0.8920835354889343,1.4120122060686806,-0.0010014008975238672,-0.0008154300157912076,0.44153961539268494,27.970930099487305,0.2,-3.887101626359524e-05
0.8920835354889343,1.4120122060686806,-0.0010014008975238672,-0.0008154300157912076,0.44153961539268494,27.970930099487305,0.2,-4.170384434470265e-05
0.8920835354889343,1.4120122060686806,-0.0010014008975238672,-0.0008154300157912076,0.44153961539268494,27.970930099487305,0.2,-4.170384434470265e-05
0.8920835354889343,1.4120122060686806,-0.0010014008975238672,-0.0008154300157912076,0.44153961539268494,27.970930099487305,0.2,-4.170384434470265e-05
0.8980891669551629,1.4152015435923628,-0.0010014009800758845,-0.0008154300157912076,0.44153961539268494,27.970930099487305,0.2,-4.170384434470265e-05
0.8980891669551629,1.4152015435923628,-0.0010014009800758845,-0.0008158497512340546,0.4415396451950073,27.970800399780273,0.2,-4.0089966480874046e-05
0.9039181674939595,1.4182970636795003,-0.0010014010720299296,-0.0008162328158505261,0.4415396451950073,27.970684051513672,0.2,-4.0089966480874046e-05
0.9039181674939595,1.4182970636795003,-0.0010014010720299296,-0.0008162328158505261,0.4415396451950073,27.970684051513672,0.2,-3.6017777149819355e-05
0.9039181674939595,1.4182970636795003,-0.0010014010720299296,-0.0008162328158505261,0.4415396451950073,27.970684051513672,0.2,-3.6017777149819355e-05
0.9039181674939595,1.4182970636795003,-0.0010014010720299296,-0.0008162328158505261,0.4415396451950073,27.970684051513672,0.2,-3.88648676497283e-05
0.9039181674939595,1.4182970636795003,-0.0010014010720299296,-0.0008162328158505261,0.4415396451950073,27.970684051513672,0.2,-3.88648676497283e-05
0.9097471738780082,1.4213925718968499,-0.0010014011725122361,-0.0008165771141648293,0.4415396749973297,27.970569610595703,0.2,-3.485943552082205e-05
0.9097471738780082,1.4213925718968499,-0.0010014011725122361,-0.0008165771141648293,0.4415396749973297,27.970569610595703,0.2,-3.485943552082205e-05
0.9097471738780082,1.4213925718968499,-0.0010014011725122361,-0.0008165771141648293,0.4415396749973297,27.970569610595703,0.2,-3.485943552082205e-05
0.9097471738780082,1.4213925718968499,-0.0010014011725122361,-0.0008165771141648293,0.4415396749973297,27.970569610595703,0.2,-4.0668104359333774e-05
0.9157528228724687,1.4245818713112346,-0.001001401280900583,-0.000816876592580229,0.4415397346019745,27.970455169677734,0.2,-4.0668104359333774e-05
0.9157528228724687,1.4245818713112346,-0.001001401280900583,-0.000816876592580229,0.4415397346019745,27.970455169677734,0.2,-3.666267223042752e-05
0.9157528228724687,1.4245818713112346,-0.001001401280900583,-0.000816876592580229,0.4415397346019745,27.970455169677734,0.2,-3.666267223042752e-05
0.9157528228724687,1.4245818713112346,-0.001001401280900583,-0.000816876592580229,0.4415397346019745,27.970455169677734,0.2,-3.953924819818156e-05
0.9157528228724687,1.4245818713112346,-0.001001401280900583,-0.000816876592580229,0.4415397346019745,27.970455169677734,0.2,-3.953924819818156e-05
0.9274108644455941,1.4307728307458538,-0.001001401487790543,-0.0008172531961463392,0.44153985381126404,27.970237731933594,0.2,-3.481615423957863e-05
0.9274108644455941,1.4307728307458538,-0.001001401487790543,-0.0008172531961463392,0.44153985381126404,27.970237731933594,0.2,-3.481615423957863e-05
0.9274108644455941,1.4307728307458538,-0.001001401487790543,-0.0008172531961463392,0.44153985381126404,27.970237731933594,0.2,-3.481615423957863e-05
0.9274108644455941,1.4307728307458538,-0.001001401487790543,-0.0008172531961463392,0.44153985381126404,27.970237731933594,0.2,-3.481615423957863e-05
0.9334165320664063,1.4339620953559753,-0.001001401583922288,-0.0008173256064765155,0.4415399432182312,27.970123291015625,0.2,-3.780118239410158e-05
0.9334165320664063,1.4339620953559753,-0.001001401583922288,-0.0008173256064765155,0.4415399432182312,27.970123291015625,0.2,-3.3795750265195325e-05
0.9392455670448572,1.437057546203795,-0.0010014016644966962,-0.0008173117530532181,0.441540002822876,27.97001838684082,0.2,-3.3795750265195325e-05
0.9392455670448572,1.437057546203795,-0.0010014016644966962,-0.0008173117530532181,0.441540002822876,27.97001838684082,0.2,-3.0124104147031265e-05
0.9392455670448572,1.437057546203795,-0.0010014016644966962,-0.0008173117530532181,0.441540002822876,27.97001838684082,0.2,-3.0124104147031265e-05
0.9392455670448572,1.437057546203795,-0.0010014016644966962,-0.0008173117530532181,0.441540002822876,27.97001838684082,0.2,-3.3032525411211824e-05
0.9450746072001777,1.4401529864502776,-0.0010014017300580685,-0.0008172158850356936,0.44154006242752075,27.96991729736328,0.2,-3.3032525411211824e-05
0.9450746072001777,1.4401529864502776,-0.0010014017300580685,-0.0008172158850356936,0.44154006242752075,27.96991729736328,0.2,-2.949439369734464e-05
0.9450746072001777,1.4401529864502776,-0.0010014017300580685,-0.0008172158850356936,0.44154006242752075,27.96991729736328,0.2,-2.949439369734464e-05
0.9450746072001777,1.4401529864502776,-0.0010014017300580685,-0.0008172158850356936,0.44154006242752075,27.96991729736328,0.2,-3.241515176217291e-05
0.9450746072001777,1.4401529864502776,-0.0010014017300580685,-0.0008172158850356936,0.44154006242752075,27.96991729736328,0.2,-3.241515176217291e-05
0.9510802903468086,1.4433422170595094,-0.001001401779246392,-0.0008170352084562182,0.4415401518344879,27.96981430053711,0.2,-2.881026284615729e-05
0.9510802903468086,1.4433422170595094,-0.001001401779246392,-0.0008170352084562182,0.4415401518344879,27.96981430053711,0.2,-2.881026284615729e-05
0.9510802903468086,1.4433422170595094,-0.001001401779246392,-0.0008170352084562182,0.4415401518344879,27.96981430053711,0.2,-3.4780873537840765e-05
0.9510802903468086,1.4433422170595094,-0.001001401779246392,-0.0008170352084562182,0.4415401518344879,27.96981430053711,0.2,-3.4780873537840765e-05
0.956909340100781,1.4464376362517244,-0.0010014018068218132,-0.0008167873020283878,0.4415402114391327,27.9697208404541,0.2,-3.150977063256733e-05
0.956909340100781,1.4464376362517244,-0.0010014018068218132,-0.0008167873020283878,0.4415402114391327,27.9697208404541,0.2,-3.150977063256733e-05
0.956909340100781,1.4464376362517244,-0.0010014018068218132,-0.0008167873020283878,0.4415402114391327,27.9697208404541,0.2,-3.150977063256733e-05
0.956909340100781,1.4464376362517244,-0.0010014018068218132,-0.0008167873020283878,0.4415402114391327,27.9697208404541,0.2,-3.447256785648279e-05
0.956909340100781,1.4464376362517244,-0.0010014018068218132,-0.0008161090081557631,0.44154030084609985,27.96953010559082,0.2,-3.754067574735842e-05
0.9687440932446211,1.452722246228619,-0.0010014017993539293,-0.0008161090081557631,0.44154030084609985,27.96953010559082,0.2,-3.086495553251467e-05
0.9687440932446211,1.452722246228619,-0.0010014017993539293,-0.0008161090081557631,0.44154030084609985,27.96953010559082,0.2,-3.086495553251467e-05
0.9687440932446211,1.452722246228619,-0.0010014017993539293,-0.0008161090081557631,0.44154030084609985,27.96953010559082,0.2,-3.086495553251467e-05
0.9687440932446211,1.452722246228619,-0.0010014017993539293,-0.0008161090081557631,0.44154030084609985,27.96953010559082,0.2,-3.086495553251467e-05
0.9745731599087736,1.455817636683563,-0.0010014017647385215,-0.0008157156989909708,0.44154033064842224,27.96942710876465,0.2,-3.0252204324003888e-05
0.9745731599087736,1.455817636683563,-0.0010014017647385215,-0.0008157156989909708,0.44154033064842224,27.96942710876465,0.2,-3.0252204324003888e-05
0.9804022310680139,1.4589130165530313,-0.0010014017105244924,-0.0008153035305440426,0.44154036045074463,27.969331741333008,0.2,-2.6914344216582013e-05
0.9804022310680139,1.4589130165530313,-0.0010014017105244924,-0.0008153035305440426,0.44154036045074463,27.969331741333008,0.2,-2.6914344216582013e-05
0.9804022310680139,1.4589130165530313,-0.0010014017105244924,-0.0008153035305440426,0.44154036045074463,27.969331741333008,0.2,-2.6914344216582013e-05
0.9804022310680139,1.4589130165530313,-0.0010014017105244924,-0.0008153035305440426,0.44154036045074463,27.969331741333008,0.2,-2.9920783462564774e-05
0.986407946000886,1.4621021856220557,-0.0010014016368945257,-0.0008148770430125296,0.44154036045074463,27.969234466552734,0.2,-2.651616615299446e-05
0.986407946000886,1.4621021856220557,-0.0010014016368945257,-0.0008148770430125296,0.44154036045074463,27.969234466552734,0.2,-2.651616615299446e-05
0.986407946000886,1.4621021856220557,-0.0010014016368945257,-0.0008148770430125296,0.44154036045074463,27.969234466552734,0.2,-2.651616615299446e-05
0.986407946000886,1.4621021856220557,-0.0010014016368945257,-0.0008148770430125296,0.44154036045074463,27.969234466552734,0.2,-3.266856359740444e-05
0.9922370264698924,1.4651975456941746,-0.0010014015510661084,-0.000814477913081646,0.44154033064842224,27.969146728515625,0.2,-2.9597732298576323e-05
0.9922370264698924,1.4651975456941746,-0.0010014015510661084,-0.000814477913081646,0.44154033064842224,27.969146728515625,0.2,-2.9597732298576323e-05
0.9922370264698924,1.4651975456941746,-0.0010014015510661084,-0.000814477913081646,0.44154033064842224,27.969146728515625,0.2,-2.9597732298576323e-05
