x,y,z,roll,pitch,yaw,CMD,CMD2
-1.9012308837232372e-05,5.758525379694022e-06,-0.0010013928730458685,-0.0008090061019174755,0.44153404235839844,0.004713420756161213,0.0,0.0
-1.9015634145316818e-05,5.778107106109844e-06,-0.0010013928730453238,-0.0008090061019174755,0.44153404235839844,0.0047311121597886086,0.0,0.0
-1.9015634145316818e-05,5.778107106109844e-06,-0.0010013928730453238,-0.0008090061019174755,0.44153404235839844,0.0047311121597886086,0.0,0.0
-1.9015634145316818e-05,5.778107106109844e-06,-0.0010013928730453238,-0.0008090061019174755,0.44153404235839844,0.0047311121597886086,0.0,0.0
-1.9018861656516957e-05,5.79711289786165e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.004748283885419369,0.0,0.0
-1.9018861656516957e-05,5.79711289786165e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.004748283885419369,0.0,0.0
-1.9018861656516957e-05,5.79711289786165e-06,-0.0010013928730448068,-0.0008090061019174755,0.44153404235839844,0.004748283885419369,0.0,0.0
-1.9022089173918733e-05,5.81611868809951e-06,-0.0010013928730442934,-0.0008090061019174755,0.44153404235839844,0.004765455145388842,0.0,0.0
-1.9022089173918733e-05,5.81611868809951e-06,-0.0010013928730442934,-0.0008090061019174755,0.44153404235839844,0.004765455145388842,0.0,0.0
-1.9022089173918733e-05,5.81611868809951e-06,-0.0010013928730442934,-0.0008090061019174755,0.44153404235839844,0.004765455145388842,0.0,0.0
-1.9022089173918733e-05,5.81611868809951e-06,-0.0010013928730442934,-0.0008090061019174755,0.44153404235839844,0.004765455145388842,0.0,0.0
-1.9025414501362692e-05,5.835700409823588e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004765455145388842,0.0,0.0
-1.9025414501362692e-05,5.835700409823588e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004783147014677525,0.0,0.0
-1.9025414501362692e-05,5.835700409823588e-06,-0.0010013928730437417,-0.0008090061019174755,0.44153404235839844,0.004783147014677525,0.0,0.0
-1.902864203135249e-05,5.854706197003563e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004783147014677525,0.0,0.0
-1.902864203135249e-05,5.854706197003563e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.004783147014677525,0.0,0.0
-1.902864203135249e-05,5.854706197003563e-06,-0.0010013928730432144,-0.0008090061019174755,0.44153404235839844,0.0048003182746469975,0.0,0.0
-1.9031869567542187e-05,5.873711982681793e-06,-0.0010013928730426974,-0.0008090061019174755,0.44153404235839844,0.0048003182746469975,0.0,0.0
-1.9031869567542187e-05,5.873711982681793e-06,-0.0010013928730426974,-0.0008090061019174755,0.44153404235839844,0.0048003182746469975,0.0,0.0
-1.9031869567542187e-05,5.873711982681793e-06,-0.0010013928730426974,-0.0008090061019174755,0.44153404235839844,0.0048003182746469975,0.0,0.0
-1.9031869567542187e-05,5.873711982681793e-06,-0.0010013928730426974,-0.0008090061019174755,0.44153404235839844,0.0048003182746469975,0.0,0.0
-1.9035194914347395e-05,5.8932936996872445e-06,-0.0010013928730421562,-0.0008090061019174755,0.44153404235839844,0.00481748953461647,0.0,0.0
-1.9035194914347395e-05,5.8932936996872445e-06,-0.0010013928730421562,-0.0008090061019174755,0.44153404235839844,0.00481748953461647,0.0,0.0
-1.9035194914347395e-05,5.8932936996872445e-06,-0.0010013928730421562,-0.0008090061019174755,0.44153404235839844,0.00481748953461647,0.0,0.0
-1.9038422463124247e-05,5.912299482306481e-06,-0.0010013928730416427,-0.0008090061019174755,0.44153404235839844,0.00481748953461647,0.0,0.0
-1.9038422463124247e-05,5.912299482306481e-06,-0.0010013928730416427,-0.0008090061019174755,0.44153404235839844,0.004852352663874626,0.0,0.0
-1.9038422463124247e-05,5.912299482306481e-06,-0.0010013928730416427,-0.0008090061019174755,0.44153404235839844,0.004852352663874626,0.0,0.0
-1.9041650018101867e-05,5.93130526341527e-06,-0.0010013928730411223,-0.0008090061019174755,0.44153404235839844,0.004852352663874626,0.0,0.0
-1.9041650018101867e-05,5.93130526341527e-06,-0.0010013928730411223,-0.0008090061019174755,0.44153404235839844,0.004852352663874626,0.0,0.0
-1.9041650018101867e-05,5.93130526341527e-06,-0.0010013928730411223,-0.0008090061019174755,0.44153404235839844,0.004852352663874626,0.0,0.0
-1.9041650018101867e-05,5.93130526341527e-06,-0.0010013928730411223,-0.0008090061019174755,0.44153404235839844,0.004869524389505386,0.0,0.0
-1.9044975384257916e-05,5.950886975687154e-06,-0.0010013928730405776,-0.0008090061019174755,0.44153404235839844,0.004887215793132782,0.0,0.0
-1.9044975384257916e-05,5.950886975687154e-06,-0.0010013928730405776,-0.0008090061019174755,0.44153404235839844,0.004887215793132782,0.0,0.0
-1.9044975384257916e-05,5.950886975687154e-06,-0.0010013928730405776,-0.0008090061019174755,0.44153404235839844,0.004887215793132782,0.0,0.0
-1.9048202951820088e-05,5.969892753704836e-06,-0.001001392873040071,-0.0008090061019174755,0.44153404235839844,0.004887215793132782,0.0,0.0
-1.9048202951820088e-05,5.969892753704836e-06,-0.001001392873040071,-0.0008090061019174755,0.44153404235839844,0.004904387518763542,0.0,0.0
-1.9048202951820088e-05,5.969892753704836e-06,-0.001001392873040071,-0.0008090061019174755,0.44153404235839844,0.004904387518763542,0.0,0.0
-1.905143052558303e-05,5.988898530210069e-06,-0.0010013928730395402,-0.0008090061019174755,0.44153404235839844,0.004904387518763542,0.0,0.0
-1.905143052558303e-05,5.988898530210069e-06,-0.0010013928730395402,-0.0008090061019174755,0.44153404235839844,0.004904387518763542,0.0,0.0
-1.905143052558303e-05,5.988898530210069e-06,-0.0010013928730395402,-0.0008090061019174755,0.44153404235839844,0.004921558778733015,0.0,0.0
-1.905143052558303e-05,5.988898530210069e-06,-0.0010013928730395402,-0.0008090061019174755,0.44153404235839844,0.004921558778733015,0.0,0.0
-1.9054755911095123e-05,6.008480237773849e-06,-0.0010013928730389955,-0.0008090061019174755,0.44153404235839844,0.004921558778733015,0.0,0.0
-1.9054755911095123e-05,6.008480237773849e-06,-0.0010013928730389955,-0.0008090061019174755,0.44153404235839844,0.004921558778733015,0.0,0.0
-1.9054755911095123e-05,6.008480237773849e-06,-0.0010013928730389955,-0.0008090061019174755,0.44153404235839844,0.004921558778733015,0.0,0.0
-1.9057983497446952e-05,6.027486011238597e-06,-0.001001392873038475,-0.0008090061019174755,0.44153404235839844,0.004939250648021698,0.0,0.0
-1.9057983497446952e-05,6.027486011238597e-06,-0.001001392873038475,-0.0008090061019174755,0.44153404235839844,0.004939250648021698,0.0,0.0
-1.9057983497446952e-05,6.027486011238597e-06,-0.001001392873038475,-0.0008090061019174755,0.44153404235839844,0.004939250648021698,0.0,0.0
-1.9061211089998684e-05,6.046491783185732e-06,-0.0010013928730379443,-0.0008090061019174755,0.44153404235839844,0.004939250648021698,0.0,0.0
-1.9061211089998684e-05,6.046491783185732e-06,-0.0010013928730379443,-0.0008090061019174755,0.44153404235839844,0.004973593167960644,0.0,0.0
-1.9061211089998684e-05,6.046491783185732e-06,-0.0010013928730379443,-0.0008090061019174755,0.44153404235839844,0.004973593167960644,0.0,0.0
-1.9061211089998684e-05,6.046491783185732e-06,-0.0010013928730379443,-0.0008090061019174755,0.44153404235839844,0.004973593167960644,0.0,0.0
-1.906453649486769e-05,6.0660734860277446e-06,-0.0010013928730374135,-0.0008090061019174755,0.44153404235839844,0.004973593167960644,0.0,0.0
-1.906453649486769e-05,6.0660734860277446e-06,-0.0010013928730374135,-0.0008090061019174755,0.44153404235839844,0.004973593167960644,0.0,0.0
-1.906453649486769e-05,6.0660734860277446e-06,-0.0010013928730374135,-0.0008090061019174755,0.44153404235839844,0.004991285037249327,0.0,0.0
-1.9067764100008308e-05,6.0850792549047395e-06,-0.0010013928730368826,-0.0008090061019174755,0.44153404235839844,0.0050084562972188,0.0,0.0
-1.9067764100008308e-05,6.0850792549047395e-06,-0.0010013928730368826,-0.0008090061019174755,0.44153404235839844,0.0050084562972188,0.0,0.0
-1.9067764100008308e-05,6.0850792549047395e-06,-0.0010013928730368826,-0.0008090061019174755,0.44153404235839844,0.0050084562972188,0.0,0.0
-1.907099171135143e-05,6.104085022295716e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.0050084562972188,0.0,0.0
-1.907099171135143e-05,6.104085022295716e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.00502562802284956,0.0,0.0
-1.907099171135143e-05,6.104085022295716e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.00502562802284956,0.0,0.0
-1.907099171135143e-05,6.104085022295716e-06,-0.0010013928730363657,-0.0008090061019174755,0.44153404235839844,0.00502562802284956,0.0,0.0
-1.9074317135575614e-05,6.123666720422214e-06,-0.0010013928730358314,-0.0008090061019174755,0.44153404235839844,0.00502562802284956,0.0,0.0
-1.9074317135575614e-05,6.123666720422214e-06,-0.0010013928730358314,-0.0008090061019174755,0.44153404235839844,0.00502562802284956,0.0,0.0
-1.9074317135575614e-05,6.123666720422214e-06,-0.0010013928730358314,-0.0008090061019174755,0.44153404235839844,0.005043319426476955,0.0,0.0
-1.9077544759504156e-05,6.142672484745515e-06,-0.0010013928730353075,-0.0008090061019174755,0.44153404235839844,0.005043319426476955,0.0,0.0
-1.9077544759504156e-05,6.142672484745515e-06,-0.0010013928730353075,-0.0008090061019174755,0.44153404235839844,0.005043319426476955,0.0,0.0
-1.9077544759504156e-05,6.142672484745515e-06,-0.0010013928730353075,-0.0008090061019174755,0.44153404235839844,0.005043319426476955,0.0,0.0
-1.9080772389631732e-05,6.161678247541525e-06,-0.0010013928730347836,-0.0008090061019174755,0.44153404235839844,0.005060491152107716,0.0,0.0
-1.9080772389631732e-05,6.161678247541525e-06,-0.0010013928730347836,-0.0008090061019174755,0.44153404235839844,0.005060491152107716,0.0,0.0
-1.9080772389631732e-05,6.161678247541525e-06,-0.0010013928730347836,-0.0008090061019174755,0.44153404235839844,0.005060491152107716,0.0,0.0
-1.9080772389631732e-05,6.161678247541525e-06,-0.0010013928730347836,-0.0008090061019174755,0.44153404235839844,0.005060491152107716,0.0,0.0
-1.9084097833219765e-05,6.181259940982165e-06,-0.0010013928730342458,-0.0008090061019174755,0.44153404235839844,0.005060491152107716,0.0,0.0
-1.9084097833219765e-05,6.181259940982165e-06,-0.0010013928730342458,-0.0008090061019174755,0.44153404235839844,0.005095354281365871,0.0,0.0
-1.9084097833219765e-05,6.181259940982165e-06,-0.0010013928730342458,-0.0008090061019174755,0.44153404235839844,0.005095354281365871,0.0,0.0
-1.9087325475931893e-05,6.200265700715535e-06,-0.001001392873033722,-0.0008090061019174755,0.44153404235839844,0.005095354281365871,0.0,0.0
-1.9087325475931893e-05,6.200265700715535e-06,-0.001001392873033722,-0.0008090061019174755,0.44153404235839844,0.005095354281365871,0.0,0.0
-1.9087325475931893e-05,6.200265700715535e-06,-0.001001392873033722,-0.0008090061019174755,0.44153404235839844,0.005112525541335344,0.0,0.0
-1.9090553124846525e-05,6.219271458946666e-06,-0.0010013928730331911,-0.0008090061019174755,0.44153404235839844,0.005129696801304817,0.0,0.0
-1.9090553124846525e-05,6.219271458946666e-06,-0.0010013928730331911,-0.0008090061019174755,0.44153404235839844,0.005129696801304817,0.0,0.0
-1.9090553124846525e-05,6.219271458946666e-06,-0.0010013928730331911,-0.0008090061019174755,0.44153404235839844,0.005129696801304817,0.0,0.0
-1.9090553124846525e-05,6.219271458946666e-06,-0.0010013928730331911,-0.0008090061019174755,0.44153404235839844,0.005129696801304817,0.0,0.0
-1.90938785877854e-05,6.238853147669199e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.0051473886705935,0.0,0.0
-1.90938785877854e-05,6.238853147669199e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.0051473886705935,0.0,0.0
-1.90938785877854e-05,6.238853147669199e-06,-0.0010013928730326707,-0.0008090061019174755,0.44153404235839844,0.0051473886705935,0.0,0.0
-1.9097106249286316e-05,6.257858902839139e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.0051473886705935,0.0,0.0
-1.9097106249286316e-05,6.257858902839139e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.0051473886705935,0.0,0.0
-1.9097106249286316e-05,6.257858902839139e-06,-0.0010013928730321434,-0.0008090061019174755,0.44153404235839844,0.005164559930562973,0.0,0.0
-1.9100333916991473e-05,6.276864656515942e-06,-0.001001392873031623,-0.0008090061019174755,0.44153404235839844,0.005164559930562973,0.0,0.0
-1.9100333916991473e-05,6.276864656515942e-06,-0.001001392873031623,-0.0008090061019174755,0.44153404235839844,0.005164559930562973,0.0,0.0
-1.9100333916991473e-05,6.276864656515942e-06,-0.001001392873031623,-0.0008090061019174755,0.44153404235839844,0.005164559930562973,0.0,0.0
-1.9100333916991473e-05,6.276864656515942e-06,-0.001001392873031623,-0.0008090061019174755,0.44153404235839844,0.005181731190532446,0.0,0.0
-1.9103659399290727e-05,6.2964463405172055e-06,-0.0010013928730310748,-0.0008090061019174755,0.44153404235839844,0.005181731190532446,0.0,0.0
-1.9103659399290727e-05,6.2964463405172055e-06,-0.0010013928730310748,-0.0008090061019174755,0.44153404235839844,0.005181731190532446,0.0,0.0
-1.9103659399290727e-05,6.2964463405172055e-06,-0.0010013928730310748,-0.0008090061019174755,0.44153404235839844,0.005181731190532446,0.0,0.0
-1.9106887079583038e-05,6.315452091122039e-06,-0.0010013928730305578,-0.0008090061019174755,0.44153404235839844,0.005181731190532446,0.0,0.0
-1.9106887079583038e-05,6.315452091122039e-06,-0.0010013928730305578,-0.0008090061019174755,0.44153404235839844,0.005216594319790602,0.0,0.0
-1.9106887079583038e-05,6.315452091122039e-06,-0.0010013928730305578,-0.0008090061019174755,0.44153404235839844,0.005216594319790602,0.0,0.0
-1.9110114766067443e-05,6.334457840193308e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005216594319790602,0.0,0.0
-1.9110114766067443e-05,6.334457840193308e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005216594319790602,0.0,0.0
-1.9110114766067443e-05,6.334457840193308e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005233766045421362,0.0,0.0
-1.9110114766067443e-05,6.334457840193308e-06,-0.0010013928730300409,-0.0008090061019174755,0.44153404235839844,0.005233766045421362,0.0,0.0
-1.9113440267721007e-05,6.354039519476821e-06,-0.0010013928730294962,-0.0008090061019174755,0.44153404235839844,0.0052514574490487576,0.0,0.0
-1.9113440267721007e-05,6.354039519476821e-06,-0.0010013928730294962,-0.0008090061019174755,0.44153404235839844,0.0052514574490487576,0.0,0.0
-1.9113440267721007e-05,6.354039519476821e-06,-0.0010013928730294962,-0.0008090061019174755,0.44153404235839844,0.0052514574490487576,0.0,0.0
-1.9116667966796903e-05,6.3730452654900916e-06,-0.0010013928730289758,-0.0008090061019174755,0.44153404235839844,0.0052514574490487576,0.0,0.0
-1.9116667966796903e-05,6.3730452654900916e-06,-0.0010013928730289758,-0.0008090061019174755,0.44153404235839844,0.005268629174679518,0.0,0.0
-1.9116667966796903e-05,6.3730452654900916e-06,-0.0010013928730289758,-0.0008090061019174755,0.44153404235839844,0.005268629174679518,0.0,0.0
-1.9119895672073568e-05,6.39205101001148e-06,-0.0010013928730284553,-0.0008090061019174755,0.44153404235839844,0.005268629174679518,0.0,0.0
-1.9119895672073568e-05,6.39205101001148e-06,-0.0010013928730284553,-0.0008090061019174755,0.44153404235839844,0.005268629174679518,0.0,0.0
-1.9119895672073568e-05,6.39205101001148e-06,-0.0010013928730284553,-0.0008090061019174755,0.44153404235839844,0.005268629174679518,0.0,0.0
-1.9119895672073568e-05,6.39205101001148e-06,-0.0010013928730284553,-0.0008090061019174755,0.44153404235839844,0.005285800434648991,0.0,0.0
-1.912322119308578e-05,6.411632684583454e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005285800434648991,0.0,0.0
-1.912322119308578e-05,6.411632684583454e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005285800434648991,0.0,0.0
-1.912322119308578e-05,6.411632684583454e-06,-0.001001392873027914,-0.0008090061019174755,0.44153404235839844,0.005285800434648991,0.0,0.0
-1.9126448910949598e-05,6.430638426024748e-06,-0.0010013928730273902,-0.0008090061019174755,0.44153404235839844,0.005303492303937674,0.0,0.0
-1.9126448910949598e-05,6.430638426024748e-06,-0.0010013928730273902,-0.0008090061019174755,0.44153404235839844,0.005303492303937674,0.0,0.0
-1.9126448910949598e-05,6.430638426024748e-06,-0.0010013928730273902,-0.0008090061019174755,0.44153404235839844,0.005303492303937674,0.0,0.0
-1.9129676635013318e-05,6.449644165964058e-06,-0.0010013928730268733,-0.0008090061019174755,0.44153404235839844,0.005303492303937674,0.0,0.0
-1.9129676635013318e-05,6.449644165964058e-06,-0.0010013928730268733,-0.0008090061019174755,0.44153404235839844,0.005337834823876619,0.0,0.0
-1.9129676635013318e-05,6.449644165964058e-06,-0.0010013928730268733,-0.0008090061019174755,0.44153404235839844,0.005337834823876619,0.0,0.0
-1.9129676635013318e-05,6.449644165964058e-06,-0.0010013928730268733,-0.0008090061019174755,0.44153404235839844,0.005337834823876619,0.0,0.0
-1.9133002175385043e-05,6.4692258358418445e-06,-0.0010013928730263355,-0.0008090061019174755,0.44153404235839844,0.005337834823876619,0.0,0.0
-1.9133002175385043e-05,6.4692258358418445e-06,-0.0010013928730263355,-0.0008090061019174755,0.44153404235839844,0.005337834823876619,0.0,0.0
-1.9133002175385043e-05,6.4692258358418445e-06,-0.0010013928730263355,-0.0008090061019174755,0.44153404235839844,0.005355526693165302,0.0,0.0
