x,y,z,roll,pitch,yaw,CMD,CMD2
-2.7031652496286446e-05,5.2865254517928254e-05,-0.0010013928717576906,-0.0008090061019174755,0.44153404235839844,0.047259651124477386,0.0,0.0
-2.7031652496286446e-05,5.2865254517928254e-05,-0.0010013928717576906,-0.0008090061019174755,0.44153404235839844,0.047276820987463,0.0,0.0
-2.7031652496286446e-05,5.2865254517928254e-05,-0.0010013928717576906,-0.0008090061019174755,0.44153404235839844,0.047276820987463,0.0,0.0
-2.7031652496286446e-05,5.2865254517928254e-05,-0.0010013928717576906,-0.0008090061019174755,0.44153404235839844,0.047276820987463,0.0,0.0
-2.7034993644050286e-05,5.288483243253866e-05,-0.0010013928717571528,-0.0008090061019174755,0.44153404235839844,0.04729451239109039,0.0,0.0
-2.7034993644050286e-05,5.288483243253866e-05,-0.0010013928717571528,-0.0008090061019174755,0.44153404235839844,0.04729451239109039,0.0,0.0
-2.7034993644050286e-05,5.288483243253866e-05,-0.0010013928717571528,-0.0008090061019174755,0.44153404235839844,0.04729451239109039,0.0,0.0
-2.7038236529058554e-05,5.290383452462595e-05,-0.0010013928717566428,-0.0008090061019174755,0.44153404235839844,0.047311682254076004,0.0,0.0
-2.7038236529058554e-05,5.290383452462595e-05,-0.0010013928717566428,-0.0008090061019174755,0.44153404235839844,0.047311682254076004,0.0,0.0
-2.7038236529058554e-05,5.290383452462595e-05,-0.0010013928717566428,-0.0008090061019174755,0.44153404235839844,0.047311682254076004,0.0,0.0
-2.7041479420269326e-05,5.2922836615228754e-05,-0.0010013928717561155,-0.0008090061019174755,0.44153404235839844,0.047328852117061615,0.0,0.0
-2.7041479420269326e-05,5.2922836615228754e-05,-0.0010013928717561155,-0.0008090061019174755,0.44153404235839844,0.047328852117061615,0.0,0.0
-2.7041479420269326e-05,5.2922836615228754e-05,-0.0010013928717561155,-0.0008090061019174755,0.44153404235839844,0.047328852117061615,0.0,0.0
-2.7041479420269326e-05,5.2922836615228754e-05,-0.0010013928717561155,-0.0008090061019174755,0.44153404235839844,0.047328852117061615,0.0,0.0
-2.704482058739962e-05,5.294241452521721e-05,-0.0010013928717555916,-0.0008090061019174755,0.44153404235839844,0.04734654352068901,0.0,0.0
-2.704482058739962e-05,5.294241452521721e-05,-0.0010013928717555916,-0.0008090061019174755,0.44153404235839844,0.04734654352068901,0.0,0.0
-2.704482058739962e-05,5.294241452521721e-05,-0.0010013928717555916,-0.0008090061019174755,0.44153404235839844,0.04734654352068901,0.0,0.0
-2.704806349120622e-05,5.296141661283479e-05,-0.0010013928717550746,-0.0008090061019174755,0.44153404235839844,0.04736371338367462,0.0,0.0
-2.704806349120622e-05,5.296141661283479e-05,-0.0010013928717550746,-0.0008090061019174755,0.44153404235839844,0.04736371338367462,0.0,0.0
-2.704806349120622e-05,5.296141661283479e-05,-0.0010013928717550746,-0.0008090061019174755,0.44153404235839844,0.04736371338367462,0.0,0.0
-2.7051306401223128e-05,5.2980418698989384e-05,-0.0010013928717545612,-0.0008090061019174755,0.44153404235839844,0.04738088697195053,0.0,0.0
-2.7051306401223128e-05,5.2980418698989384e-05,-0.0010013928717545612,-0.0008090061019174755,0.44153404235839844,0.04738088697195053,0.0,0.0
-2.7051306401223128e-05,5.2980418698989384e-05,-0.0010013928717545612,-0.0008090061019174755,0.44153404235839844,0.04738088697195053,0.0,0.0
-2.7051306401223128e-05,5.2980418698989384e-05,-0.0010013928717545612,-0.0008090061019174755,0.44153404235839844,0.04738088697195053,0.0,0.0
-2.705464758772768e-05,5.2999996604393275e-05,-0.00100139287175402,-0.0008090061019174755,0.44153404235839844,0.04739857837557793,0.0,0.0
-2.705464758772768e-05,5.2999996604393275e-05,-0.00100139287175402,-0.0008090061019174755,0.44153404235839844,0.04739857837557793,0.0,0.0
-2.705464758772768e-05,5.2999996604393275e-05,-0.00100139287175402,-0.0008090061019174755,0.44153404235839844,0.04739857837557793,0.0,0.0
-2.7057890510336947e-05,5.3018998687531706e-05,-0.0010013928717535134,-0.0008090061019174755,0.44153404235839844,0.04741574823856354,0.0,0.0
-2.7057890510336947e-05,5.3018998687531706e-05,-0.0010013928717535134,-0.0008090061019174755,0.44153404235839844,0.04741574823856354,0.0,0.0
-2.7057890510336947e-05,5.3018998687531706e-05,-0.0010013928717535134,-0.0008090061019174755,0.44153404235839844,0.04741574823856354,0.0,0.0
-2.7061133439152188e-05,5.3038000769205266e-05,-0.001001392871752993,-0.0008090061019174755,0.44153404235839844,0.04741574823856354,0.0,0.0
-2.7061133439152188e-05,5.3038000769205266e-05,-0.001001392871752993,-0.0008090061019174755,0.44153404235839844,0.04743291810154915,0.0,0.0
-2.7061133439152188e-05,5.3038000769205266e-05,-0.001001392871752993,-0.0008090061019174755,0.44153404235839844,0.04743291810154915,0.0,0.0
-2.7061133439152188e-05,5.3038000769205266e-05,-0.001001392871752993,-0.0008090061019174755,0.44153404235839844,0.04743291810154915,0.0,0.0
-2.706447464502753e-05,5.305757867000279e-05,-0.0010013928717524587,-0.0008090061019174755,0.44153404235839844,0.047450609505176544,0.0,0.0
-2.706447464502753e-05,5.305757867000279e-05,-0.0010013928717524587,-0.0008090061019174755,0.44153404235839844,0.047450609505176544,0.0,0.0
-2.706447464502753e-05,5.305757867000279e-05,-0.0010013928717524587,-0.0008090061019174755,0.44153404235839844,0.047450609505176544,0.0,0.0
-2.70677175864412e-05,5.307658074868773e-05,-0.0010013928717519383,-0.0008090061019174755,0.44153404235839844,0.047467779368162155,0.0,0.0
-2.70677175864412e-05,5.307658074868773e-05,-0.0010013928717519383,-0.0008090061019174755,0.44153404235839844,0.047467779368162155,0.0,0.0
-2.70677175864412e-05,5.307658074868773e-05,-0.0010013928717519383,-0.0008090061019174755,0.44153404235839844,0.047467779368162155,0.0,0.0
-2.7070960534059975e-05,5.309558282589065e-05,-0.0010013928717514213,-0.0008090061019174755,0.44153404235839844,0.047484949231147766,0.0,0.0
-2.7070960534059975e-05,5.309558282589065e-05,-0.0010013928717514213,-0.0008090061019174755,0.44153404235839844,0.047484949231147766,0.0,0.0
-2.7070960534059975e-05,5.309558282589065e-05,-0.0010013928717514213,-0.0008090061019174755,0.44153404235839844,0.047484949231147766,0.0,0.0
-2.7070960534059975e-05,5.309558282589065e-05,-0.0010013928717514213,-0.0008090061019174755,0.44153404235839844,0.047484949231147766,0.0,0.0
-2.7074301759303504e-05,5.31151607220696e-05,-0.0010013928717508905,-0.0008090061019174755,0.44153404235839844,0.04750264063477516,0.0,0.0
-2.7074301759303504e-05,5.31151607220696e-05,-0.0010013928717508905,-0.0008090061019174755,0.44153404235839844,0.04750264063477516,0.0,0.0
-2.7074301759303504e-05,5.31151607220696e-05,-0.0010013928717508905,-0.0008090061019174755,0.44153404235839844,0.04750264063477516,0.0,0.0
-2.707754471951377e-05,5.3134162796255124e-05,-0.00100139287175037,-0.0008090061019174755,0.44153404235839844,0.04751981422305107,0.0,0.0
-2.707754471951377e-05,5.3134162796255124e-05,-0.00100139287175037,-0.0008090061019174755,0.44153404235839844,0.04751981422305107,0.0,0.0
-2.707754471951377e-05,5.3134162796255124e-05,-0.00100139287175037,-0.0008090061019174755,0.44153404235839844,0.04751981422305107,0.0,0.0
-2.7080787685927407e-05,5.3153164868973194e-05,-0.0010013928717498566,-0.0008090061019174755,0.44153404235839844,0.04753698408603668,0.0,0.0
-2.7080787685927407e-05,5.3153164868973194e-05,-0.0010013928717498566,-0.0008090061019174755,0.44153404235839844,0.04753698408603668,0.0,0.0
-2.7080787685927407e-05,5.3153164868973194e-05,-0.0010013928717498566,-0.0008090061019174755,0.44153404235839844,0.04753698408603668,0.0,0.0
-2.7080787685927407e-05,5.3153164868973194e-05,-0.0010013928717498566,-0.0008090061019174755,0.44153404235839844,0.04753698408603668,0.0,0.0
-2.708412893054693e-05,5.317274276054816e-05,-0.0010013928717493119,-0.0008090061019174755,0.44153404235839844,0.04755467548966408,0.0,0.0
-2.708412893054693e-05,5.317274276054816e-05,-0.0010013928717493119,-0.0008090061019174755,0.44153404235839844,0.04755467548966408,0.0,0.0
-2.708412893054693e-05,5.317274276054816e-05,-0.0010013928717493119,-0.0008090061019174755,0.44153404235839844,0.04755467548966408,0.0,0.0
-2.7087371909562466e-05,5.319174483028222e-05,-0.0010013928717488019,-0.0008090061019174755,0.44153404235839844,0.04757184535264969,0.0,0.0
-2.7087371909562466e-05,5.319174483028222e-05,-0.0010013928717488019,-0.0008090061019174755,0.44153404235839844,0.04757184535264969,0.0,0.0
-2.7087371909562466e-05,5.319174483028222e-05,-0.0010013928717488019,-0.0008090061019174755,0.44153404235839844,0.04757184535264969,0.0,0.0
-2.7090614894779638e-05,5.321074689854742e-05,-0.0010013928717482919,-0.0008090061019174755,0.44153404235839844,0.04757184535264969,0.0,0.0
-2.7090614894779638e-05,5.321074689854742e-05,-0.0010013928717482919,-0.0008090061019174755,0.44153404235839844,0.0475890152156353,0.0,0.0
-2.7090614894779638e-05,5.321074689854742e-05,-0.0010013928717482919,-0.0008090061019174755,0.44153404235839844,0.0475890152156353,0.0,0.0
-2.7090614894779638e-05,5.321074689854742e-05,-0.0010013928717482919,-0.0008090061019174755,0.44153404235839844,0.0475890152156353,0.0,0.0
-2.709395615876648e-05,5.3230324785504985e-05,-0.001001392871747761,-0.0008090061019174755,0.44153404235839844,0.047606706619262695,0.0,0.0
-2.709395615876648e-05,5.3230324785504985e-05,-0.001001392871747761,-0.0008090061019174755,0.44153404235839844,0.047606706619262695,0.0,0.0
-2.709395615876648e-05,5.3230324785504985e-05,-0.001001392871747761,-0.0008090061019174755,0.44153404235839844,0.047606706619262695,0.0,0.0
-2.7097199156582083e-05,5.324932685076334e-05,-0.0010013928717472406,-0.0008090061019174755,0.44153404235839844,0.047623876482248306,0.0,0.0
-2.7097199156582083e-05,5.324932685076334e-05,-0.0010013928717472406,-0.0008090061019174755,0.44153404235839844,0.047623876482248306,0.0,0.0
-2.7097199156582083e-05,5.324932685076334e-05,-0.0010013928717472406,-0.0008090061019174755,0.44153404235839844,0.047623876482248306,0.0,0.0
-2.7100442160600188e-05,5.326832891454202e-05,-0.0010013928717467306,-0.0008090061019174755,0.44153404235839844,0.047641050070524216,0.0,0.0
-2.7100442160600188e-05,5.326832891454202e-05,-0.0010013928717467306,-0.0008090061019174755,0.44153404235839844,0.047641050070524216,0.0,0.0
-2.7100442160600188e-05,5.326832891454202e-05,-0.0010013928717467306,-0.0008090061019174755,0.44153404235839844,0.047641050070524216,0.0,0.0
-2.7100442160600188e-05,5.326832891454202e-05,-0.0010013928717467306,-0.0008090061019174755,0.44153404235839844,0.047641050070524216,0.0,0.0
-2.710378344395869e-05,5.328790679688904e-05,-0.0010013928717461894,-0.0008090061019174755,0.44153404235839844,0.04765873774886131,0.0,0.0
-2.710378344395869e-05,5.328790679688904e-05,-0.0010013928717461894,-0.0008090061019174755,0.44153404235839844,0.04765873774886131,0.0,0.0
-2.710378344395869e-05,5.328790679688904e-05,-0.0010013928717461894,-0.0008090061019174755,0.44153404235839844,0.04765873774886131,0.0,0.0
-2.7107026460574356e-05,5.330690885766446e-05,-0.0010013928717456828,-0.0008090061019174755,0.44153404235839844,0.04767591133713722,0.0,0.0
-2.7107026460574356e-05,5.330690885766446e-05,-0.0010013928717456828,-0.0008090061019174755,0.44153404235839844,0.04767591133713722,0.0,0.0
-2.7107026460574356e-05,5.330690885766446e-05,-0.0010013928717456828,-0.0008090061019174755,0.44153404235839844,0.04767591133713722,0.0,0.0
-2.7110269483393394e-05,5.332591091695993e-05,-0.001001392871745152,-0.0008090061019174755,0.44153404235839844,0.04769308120012283,0.0,0.0
-2.7110269483393394e-05,5.332591091695993e-05,-0.001001392871745152,-0.0008090061019174755,0.44153404235839844,0.04769308120012283,0.0,0.0
-2.7110269483393394e-05,5.332591091695993e-05,-0.001001392871745152,-0.0008090061019174755,0.44153404235839844,0.04769308120012283,0.0,0.0
-2.7110269483393394e-05,5.332591091695993e-05,-0.001001392871745152,-0.0008090061019174755,0.44153404235839844,0.04769308120012283,0.0,0.0
-2.7113610786122684e-05,5.3345488794709506e-05,-0.0010013928717446281,-0.0008090061019174755,0.44153404235839844,0.04771077260375023,0.0,0.0
-2.7113610786122684e-05,5.3345488794709506e-05,-0.0010013928717446281,-0.0008090061019174755,0.44153404235839844,0.04771077260375023,0.0,0.0
-2.7113610786122684e-05,5.3345488794709506e-05,-0.0010013928717446281,-0.0008090061019174755,0.44153404235839844,0.04771077260375023,0.0,0.0
-2.711685382154015e-05,5.336449085102578e-05,-0.0010013928717441077,-0.0008090061019174755,0.44153404235839844,0.04772794246673584,0.0,0.0
-2.711685382154015e-05,5.336449085102578e-05,-0.0010013928717441077,-0.0008090061019174755,0.44153404235839844,0.04772794246673584,0.0,0.0
-2.711685382154015e-05,5.336449085102578e-05,-0.0010013928717441077,-0.0008090061019174755,0.44153404235839844,0.04772794246673584,0.0,0.0
-2.712009686316099e-05,5.338349290586745e-05,-0.0010013928717435908,-0.0008090061019174755,0.44153404235839844,0.04774511232972145,0.0,0.0
-2.712009686316099e-05,5.338349290586745e-05,-0.0010013928717435908,-0.0008090061019174755,0.44153404235839844,0.04774511232972145,0.0,0.0
-2.712009686316099e-05,5.338349290586745e-05,-0.0010013928717435908,-0.0008090061019174755,0.44153404235839844,0.04774511232972145,0.0,0.0
-2.712009686316099e-05,5.338349290586745e-05,-0.0010013928717435908,-0.0008090061019174755,0.44153404235839844,0.04774511232972145,0.0,0.0
-2.712343818526454e-05,5.340307077901687e-05,-0.0010013928717430669,-0.0008090061019174755,0.44153404235839844,0.047762803733348846,0.0,0.0
-2.712343818526454e-05,5.340307077901687e-05,-0.0010013928717430669,-0.0008090061019174755,0.44153404235839844,0.047762803733348846,0.0,0.0
-2.712343818526454e-05,5.340307077901687e-05,-0.0010013928717430669,-0.0008090061019174755,0.44153404235839844,0.047762803733348846,0.0,0.0
-2.7126681239484675e-05,5.342207283087176e-05,-0.0010013928717425395,-0.0008090061019174755,0.44153404235839844,0.047762803733348846,0.0,0.0
-2.7126681239484675e-05,5.342207283087176e-05,-0.0010013928717425395,-0.0008090061019174755,0.44153404235839844,0.04777997359633446,0.0,0.0
-2.7126681239484675e-05,5.342207283087176e-05,-0.0010013928717425395,-0.0008090061019174755,0.44153404235839844,0.04777997359633446,0.0,0.0
-2.712992429990905e-05,5.3441074881253296e-05,-0.0010013928717420226,-0.0008090061019174755,0.44153404235839844,0.04777997359633446,0.0,0.0
-2.712992429990905e-05,5.3441074881253296e-05,-0.0010013928717420226,-0.0008090061019174755,0.44153404235839844,0.04777997359633446,0.0,0.0
-2.712992429990905e-05,5.3441074881253296e-05,-0.0010013928717420226,-0.0008090061019174755,0.44153404235839844,0.04779714718461037,0.0,0.0
-2.712992429990905e-05,5.3441074881253296e-05,-0.0010013928717420226,-0.0008090061019174755,0.44153404235839844,0.04779714718461037,0.0,0.0
-2.7133265641384255e-05,5.346065274980008e-05,-0.0010013928717414883,-0.0008090061019174755,0.44153404235839844,0.04779714718461037,0.0,0.0
-2.7133265641384255e-05,5.346065274980008e-05,-0.0010013928717414883,-0.0008090061019174755,0.44153404235839844,0.04779714718461037,0.0,0.0
-2.7133265641384255e-05,5.346065274980008e-05,-0.0010013928717414883,-0.0008090061019174755,0.44153404235839844,0.04779714718461037,0.0,0.0
-2.7136508714407925e-05,5.347965479717751e-05,-0.0010013928717409748,-0.0008090061019174755,0.44153404235839844,0.047814834862947464,0.0,0.0
-2.7136508714407925e-05,5.347965479717751e-05,-0.0010013928717409748,-0.0008090061019174755,0.44153404235839844,0.047814834862947464,0.0,0.0
-2.7136508714407925e-05,5.347965479717751e-05,-0.0010013928717409748,-0.0008090061019174755,0.44153404235839844,0.047814834862947464,0.0,0.0
-2.7139751793634967e-05,5.3498656843078506e-05,-0.0010013928717404648,-0.0008090061019174755,0.44153404235839844,0.047814834862947464,0.0,0.0
-2.7139751793634967e-05,5.3498656843078506e-05,-0.0010013928717404648,-0.0008090061019174755,0.44153404235839844,0.047849178314208984,0.0,0.0
-2.7139751793634967e-05,5.3498656843078506e-05,-0.0010013928717404648,-0.0008090061019174755,0.44153404235839844,0.047849178314208984,0.0,0.0
-2.7139751793634967e-05,5.3498656843078506e-05,-0.0010013928717404648,-0.0008090061019174755,0.44153404235839844,0.047849178314208984,0.0,0.0
-2.7143093154480963e-05,5.3518234707010634e-05,-0.00100139287173992,-0.0008090061019174755,0.44153404235839844,0.047849178314208984,0.0,0.0
-2.7143093154480963e-05,5.3518234707010634e-05,-0.00100139287173992,-0.0008090061019174755,0.44153404235839844,0.047849178314208984,0.0,0.0
-2.7143093154480963e-05,5.3518234707010634e-05,-0.00100139287173992,-0.0008090061019174755,0.44153404235839844,0.04786686971783638,0.0,0.0
-2.7146336246300362e-05,5.353723674991411e-05,-0.0010013928717394066,-0.0008090061019174755,0.44153404235839844,0.04788403958082199,0.0,0.0
-2.7146336246300362e-05,5.353723674991411e-05,-0.0010013928717394066,-0.0008090061019174755,0.44153404235839844,0.04788403958082199,0.0,0.0
-2.7146336246300362e-05,5.353723674991411e-05,-0.0010013928717394066,-0.0008090061019174755,0.44153404235839844,0.04788403958082199,0.0,0.0
-2.714957934432747e-05,5.355623879134915e-05,-0.0010013928717388966,-0.0008090061019174755,0.44153404235839844,0.04788403958082199,0.0,0.0
-2.714957934432747e-05,5.355623879134915e-05,-0.0010013928717388966,-0.0008090061019174755,0.44153404235839844,0.0479012094438076,0.0,0.0
-2.714957934432747e-05,5.355623879134915e-05,-0.0010013928717388966,-0.0008090061019174755,0.44153404235839844,0.0479012094438076,0.0,0.0
-2.714957934432747e-05,5.355623879134915e-05,-0.0010013928717388966,-0.0008090061019174755,0.44153404235839844,0.0479012094438076,0.0,0.0
-2.7152920724544255e-05,5.3575816650681325e-05,-0.0010013928717383484,-0.0008090061019174755,0.44153404235839844,0.0479012094438076,0.0,0.0
