x,y,z,roll,pitch,yaw,CMD,CMD2
-2.178574709718519e-05,2.2076460355937236e-05,-0.001001392872598133,-0.0008090061019174755,0.44153404235839844,0.01942192018032074,0.0,0.0
-2.178574709718519e-05,2.2076460355937236e-05,-0.001001392872598133,-0.0008090061019174755,0.44153404235839844,0.019456783309578896,0.0,0.0
-2.178574709718519e-05,2.2076460355937236e-05,-0.001001392872598133,-0.0008090061019174755,0.44153404235839844,0.019456783309578896,0.0,0.0
-2.178574709718519e-05,2.2076460355937236e-05,-0.001001392872598133,-0.0008090061019174755,0.44153404235839844,0.019456783309578896,0.0,0.0
-2.1788979925913e-05,2.2095464858177848e-05,-0.0010013928725975986,-0.0008090061019174755,0.44153404235839844,0.019456783309578896,0.0,0.0
-2.1788979925913e-05,2.2095464858177848e-05,-0.0010013928725975986,-0.0008090061019174755,0.44153404235839844,0.019473953172564507,0.0,0.0
-2.1788979925913e-05,2.2095464858177848e-05,-0.0010013928725975986,-0.0008090061019174755,0.44153404235839844,0.019473953172564507,0.0,0.0
-2.179221276083984e-05,2.211446935892443e-05,-0.0010013928725970851,-0.0008090061019174755,0.44153404235839844,0.019491124898195267,0.0,0.0
-2.179221276083984e-05,2.211446935892443e-05,-0.0010013928725970851,-0.0008090061019174755,0.44153404235839844,0.019491124898195267,0.0,0.0
-2.179221276083984e-05,2.211446935892443e-05,-0.0010013928725970851,-0.0008090061019174755,0.44153404235839844,0.019491124898195267,0.0,0.0
-2.179554356695427e-05,2.2134049752073855e-05,-0.0010013928725965404,-0.0008090061019174755,0.44153404235839844,0.019491124898195267,0.0,0.0
-2.179554356695427e-05,2.2134049752073855e-05,-0.0010013928725965404,-0.0008090061019174755,0.44153404235839844,0.019508816301822662,0.0,0.0
-2.179554356695427e-05,2.2134049752073855e-05,-0.0010013928725965404,-0.0008090061019174755,0.44153404235839844,0.019508816301822662,0.0,0.0
-2.1798776414477805e-05,2.2153054249780987e-05,-0.0010013928725960304,-0.0008090061019174755,0.44153404235839844,0.019508816301822662,0.0,0.0
-2.1798776414477805e-05,2.2153054249780987e-05,-0.0010013928725960304,-0.0008090061019174755,0.44153404235839844,0.019508816301822662,0.0,0.0
-2.1798776414477805e-05,2.2153054249780987e-05,-0.0010013928725960304,-0.0008090061019174755,0.44153404235839844,0.019525988027453423,0.0,0.0
-2.1798776414477805e-05,2.2153054249780987e-05,-0.0010013928725960304,-0.0008090061019174755,0.44153404235839844,0.019525988027453423,0.0,0.0
-2.1802009268201243e-05,2.2172058745997115e-05,-0.0010013928725955135,-0.0008090061019174755,0.44153404235839844,0.019525988027453423,0.0,0.0
-2.1802009268201243e-05,2.2172058745997115e-05,-0.0010013928725955135,-0.0008090061019174755,0.44153404235839844,0.019525988027453423,0.0,0.0
-2.1802009268201243e-05,2.2172058745997115e-05,-0.0010013928725955135,-0.0008090061019174755,0.44153404235839844,0.019525988027453423,0.0,0.0
-2.180534009367345e-05,2.2191639134459053e-05,-0.0010013928725949722,-0.0008090061019174755,0.44153404235839844,0.019543157890439034,0.0,0.0
-2.180534009367345e-05,2.2191639134459053e-05,-0.0010013928725949722,-0.0008090061019174755,0.44153404235839844,0.019543157890439034,0.0,0.0
-2.180534009367345e-05,2.2191639134459053e-05,-0.0010013928725949722,-0.0008090061019174755,0.44153404235839844,0.019543157890439034,0.0,0.0
-2.180534009367345e-05,2.2191639134459053e-05,-0.0010013928725949722,-0.0008090061019174755,0.44153404235839844,0.019543157890439034,0.0,0.0
-2.1808572959985777e-05,2.221064362761377e-05,-0.0010013928725944518,-0.0008090061019174755,0.44153404235839844,0.019543157890439034,0.0,0.0
-2.1808572959985777e-05,2.221064362761377e-05,-0.0010013928725944518,-0.0008090061019174755,0.44153404235839844,0.01957802101969719,0.0,0.0
-2.1808572959985777e-05,2.221064362761377e-05,-0.0010013928725944518,-0.0008090061019174755,0.44153404235839844,0.01957802101969719,0.0,0.0
-2.1811805832498005e-05,2.222964811927353e-05,-0.001001392872593928,-0.0008090061019174755,0.44153404235839844,0.01957802101969719,0.0,0.0
-2.1811805832498005e-05,2.222964811927353e-05,-0.001001392872593928,-0.0008090061019174755,0.44153404235839844,0.01957802101969719,0.0,0.0
-2.1811805832498005e-05,2.222964811927353e-05,-0.001001392872593928,-0.0008090061019174755,0.44153404235839844,0.01959519274532795,0.0,0.0
-2.1815136677337532e-05,2.224922850307436e-05,-0.0010013928725933936,-0.0008090061019174755,0.44153404235839844,0.019612884148955345,0.0,0.0
-2.1815136677337532e-05,2.224922850307436e-05,-0.0010013928725933936,-0.0008090061019174755,0.44153404235839844,0.019612884148955345,0.0,0.0
-2.1815136677337532e-05,2.224922850307436e-05,-0.0010013928725933936,-0.0008090061019174755,0.44153404235839844,0.019612884148955345,0.0,0.0
-2.1815136677337532e-05,2.224922850307436e-05,-0.0010013928725933936,-0.0008090061019174755,0.44153404235839844,0.019612884148955345,0.0,0.0
-2.1818369562442118e-05,2.2268232991700858e-05,-0.0010013928725928767,-0.0008090061019174755,0.44153404235839844,0.019630055874586105,0.0,0.0
-2.1818369562442118e-05,2.2268232991700858e-05,-0.0010013928725928767,-0.0008090061019174755,0.44153404235839844,0.019630055874586105,0.0,0.0
-2.1818369562442118e-05,2.2268232991700858e-05,-0.0010013928725928767,-0.0008090061019174755,0.44153404235839844,0.019630055874586105,0.0,0.0
-2.1821602453750942e-05,2.2287237478843494e-05,-0.0010013928725923493,-0.0008090061019174755,0.44153404235839844,0.019630055874586105,0.0,0.0
-2.1821602453750942e-05,2.2287237478843494e-05,-0.0010013928725923493,-0.0008090061019174755,0.44153404235839844,0.019630055874586105,0.0,0.0
-2.1821602453750942e-05,2.2287237478843494e-05,-0.0010013928725923493,-0.0008090061019174755,0.44153404235839844,0.019647225737571716,0.0,0.0
-2.182493331794738e-05,2.2306817857957945e-05,-0.0010013928725918116,-0.0008090061019174755,0.44153404235839844,0.019647225737571716,0.0,0.0
-2.182493331794738e-05,2.2306817857957945e-05,-0.0010013928725918116,-0.0008090061019174755,0.44153404235839844,0.019647225737571716,0.0,0.0
-2.182493331794738e-05,2.2306817857957945e-05,-0.0010013928725918116,-0.0008090061019174755,0.44153404235839844,0.019647225737571716,0.0,0.0
-2.182493331794738e-05,2.2306817857957945e-05,-0.0010013928725918116,-0.0008090061019174755,0.44153404235839844,0.019664917141199112,0.0,0.0
-2.182816622184683e-05,2.2325822342064426e-05,-0.0010013928725912911,-0.0008090061019174755,0.44153404235839844,0.019664917141199112,0.0,0.0
-2.182816622184683e-05,2.2325822342064426e-05,-0.0010013928725912911,-0.0008090061019174755,0.44153404235839844,0.019664917141199112,0.0,0.0
-2.182816622184683e-05,2.2325822342064426e-05,-0.0010013928725912911,-0.0008090061019174755,0.44153404235839844,0.019664917141199112,0.0,0.0
-2.183139913194531e-05,2.2344826824650154e-05,-0.0010013928725907742,-0.0008090061019174755,0.44153404235839844,0.019664917141199112,0.0,0.0
-2.183139913194531e-05,2.2344826824650154e-05,-0.0010013928725907742,-0.0008090061019174755,0.44153404235839844,0.019699260592460632,0.0,0.0
-2.183139913194531e-05,2.2344826824650154e-05,-0.0010013928725907742,-0.0008090061019174755,0.44153404235839844,0.019699260592460632,0.0,0.0
-2.1834730015503866e-05,2.2364407199104826e-05,-0.001001392872590233,-0.0008090061019174755,0.44153404235839844,0.019699260592460632,0.0,0.0
-2.1834730015503866e-05,2.2364407199104826e-05,-0.001001392872590233,-0.0008090061019174755,0.44153404235839844,0.019699260592460632,0.0,0.0
-2.1834730015503866e-05,2.2364407199104826e-05,-0.001001392872590233,-0.0008090061019174755,0.44153404235839844,0.019716951996088028,0.0,0.0
-2.1837962938193838e-05,2.2383411678663085e-05,-0.0010013928725897125,-0.0008090061019174755,0.44153404235839844,0.019716951996088028,0.0,0.0
-2.1837962938193838e-05,2.2383411678663085e-05,-0.0010013928725897125,-0.0008090061019174755,0.44153404235839844,0.01973412185907364,0.0,0.0
-2.1837962938193838e-05,2.2383411678663085e-05,-0.0010013928725897125,-0.0008090061019174755,0.44153404235839844,0.01973412185907364,0.0,0.0
-2.1837962938193838e-05,2.2383411678663085e-05,-0.0010013928725897125,-0.0008090061019174755,0.44153404235839844,0.01973412185907364,0.0,0.0
-2.1841195867086313e-05,2.240241615672241e-05,-0.0010013928725891921,-0.0008090061019174755,0.44153404235839844,0.01973412185907364,0.0,0.0
-2.1841195867086313e-05,2.240241615672241e-05,-0.0010013928725891921,-0.0008090061019174755,0.44153404235839844,0.0197512935847044,0.0,0.0
-2.1841195867086313e-05,2.240241615672241e-05,-0.0010013928725891921,-0.0008090061019174755,0.44153404235839844,0.0197512935847044,0.0,0.0
-2.1844526770010454e-05,2.2421996526504335e-05,-0.0010013928725886648,-0.0008090061019174755,0.44153404235839844,0.0197512935847044,0.0,0.0
-2.1844526770010454e-05,2.2421996526504335e-05,-0.0010013928725886648,-0.0008090061019174755,0.44153404235839844,0.0197512935847044,0.0,0.0
-2.1844526770010454e-05,2.2421996526504335e-05,-0.0010013928725886648,-0.0008090061019174755,0.44153404235839844,0.019768984988331795,0.0,0.0
-2.1844526770010454e-05,2.2421996526504335e-05,-0.0010013928725886648,-0.0008090061019174755,0.44153404235839844,0.019768984988331795,0.0,0.0
-2.1847759711497022e-05,2.2441001001527356e-05,-0.0010013928725881409,-0.0008090061019174755,0.44153404235839844,0.019768984988331795,0.0,0.0
-2.1847759711497022e-05,2.2441001001527356e-05,-0.0010013928725881409,-0.0008090061019174755,0.44153404235839844,0.019768984988331795,0.0,0.0
-2.1847759711497022e-05,2.2441001001527356e-05,-0.0010013928725881409,-0.0008090061019174755,0.44153404235839844,0.019768984988331795,0.0,0.0
-2.1850992659178288e-05,2.246000547503989e-05,-0.0010013928725876205,-0.0008090061019174755,0.44153404235839844,0.019786156713962555,0.0,0.0
-2.1850992659178288e-05,2.246000547503989e-05,-0.0010013928725876205,-0.0008090061019174755,0.44153404235839844,0.019786156713962555,0.0,0.0
-2.1850992659178288e-05,2.246000547503989e-05,-0.0010013928725876205,-0.0008090061019174755,0.44153404235839844,0.019786156713962555,0.0,0.0
-2.1854323581461076e-05,2.247958584015651e-05,-0.0010013928725870792,-0.0008090061019174755,0.44153404235839844,0.019786156713962555,0.0,0.0
-2.1854323581461076e-05,2.247958584015651e-05,-0.0010013928725870792,-0.0008090061019174755,0.44153404235839844,0.01982101984322071,0.0,0.0
-2.1854323581461076e-05,2.247958584015651e-05,-0.0010013928725870792,-0.0008090061019174755,0.44153404235839844,0.01982101984322071,0.0,0.0
-2.18575565417347e-05,2.2498590310642365e-05,-0.0010013928725865623,-0.0008090061019174755,0.44153404235839844,0.01982101984322071,0.0,0.0
-2.18575565417347e-05,2.2498590310642365e-05,-0.0010013928725865623,-0.0008090061019174755,0.44153404235839844,0.01982101984322071,0.0,0.0
-2.18575565417347e-05,2.2498590310642365e-05,-0.0010013928725865623,-0.0008090061019174755,0.44153404235839844,0.01983818970620632,0.0,0.0
-2.18575565417347e-05,2.2498590310642365e-05,-0.0010013928725865623,-0.0008090061019174755,0.44153404235839844,0.01983818970620632,0.0,0.0
-2.1860789508215163e-05,2.251759477963398e-05,-0.0010013928725860419,-0.0008090061019174755,0.44153404235839844,0.019855361431837082,0.0,0.0
-2.1860789508215163e-05,2.251759477963398e-05,-0.0010013928725860419,-0.0008090061019174755,0.44153404235839844,0.019855361431837082,0.0,0.0
-2.1860789508215163e-05,2.251759477963398e-05,-0.0010013928725860419,-0.0008090061019174755,0.44153404235839844,0.019855361431837082,0.0,0.0
-2.1864120449860067e-05,2.253717514005501e-05,-0.0010013928725855145,-0.0008090061019174755,0.44153404235839844,0.019855361431837082,0.0,0.0
-2.1864120449860067e-05,2.253717514005501e-05,-0.0010013928725855145,-0.0008090061019174755,0.44153404235839844,0.019873052835464478,0.0,0.0
-2.1864120449860067e-05,2.253717514005501e-05,-0.0010013928725855145,-0.0008090061019174755,0.44153404235839844,0.019873052835464478,0.0,0.0
-2.1864120449860067e-05,2.253717514005501e-05,-0.0010013928725855145,-0.0008090061019174755,0.44153404235839844,0.019873052835464478,0.0,0.0
-2.1867353428926817e-05,2.255617960600803e-05,-0.0010013928725849872,-0.0008090061019174755,0.44153404235839844,0.019873052835464478,0.0,0.0
-2.1867353428926817e-05,2.255617960600803e-05,-0.0010013928725849872,-0.0008090061019174755,0.44153404235839844,0.019873052835464478,0.0,0.0
-2.1867353428926817e-05,2.255617960600803e-05,-0.0010013928725849872,-0.0008090061019174755,0.44153404235839844,0.019890224561095238,0.0,0.0
-2.1870586414198673e-05,2.2575184070458935e-05,-0.0010013928725844737,-0.0008090061019174755,0.44153404235839844,0.019890224561095238,0.0,0.0
-2.1870586414198673e-05,2.2575184070458935e-05,-0.0010013928725844737,-0.0008090061019174755,0.44153404235839844,0.019890224561095238,0.0,0.0
-2.1870586414198673e-05,2.2575184070458935e-05,-0.0010013928725844737,-0.0008090061019174755,0.44153404235839844,0.019890224561095238,0.0,0.0
-2.1873917375202223e-05,2.259476442619797e-05,-0.001001392872583936,-0.0008090061019174755,0.44153404235839844,0.01990739442408085,0.0,0.0
-2.1873917375202223e-05,2.259476442619797e-05,-0.001001392872583936,-0.0008090061019174755,0.44153404235839844,0.01990739442408085,0.0,0.0
-2.1873917375202223e-05,2.259476442619797e-05,-0.001001392872583936,-0.0008090061019174755,0.44153404235839844,0.01990739442408085,0.0,0.0
-2.1873917375202223e-05,2.259476442619797e-05,-0.001001392872583936,-0.0008090061019174755,0.44153404235839844,0.01990739442408085,0.0,0.0
-2.1877150373062967e-05,2.2613768887612835e-05,-0.0010013928725834086,-0.0008090061019174755,0.44153404235839844,0.01990739442408085,0.0,0.0
-2.1877150373062967e-05,2.2613768887612835e-05,-0.0010013928725834086,-0.0008090061019174755,0.44153404235839844,0.019942257553339005,0.0,0.0
-2.1877150373062967e-05,2.2613768887612835e-05,-0.0010013928725834086,-0.0008090061019174755,0.44153404235839844,0.019942257553339005,0.0,0.0
-2.1880383377123613e-05,2.263277334752125e-05,-0.0010013928725828881,-0.0008090061019174755,0.44153404235839844,0.019942257553339005,0.0,0.0
-2.1880383377123613e-05,2.263277334752125e-05,-0.0010013928725828881,-0.0008090061019174755,0.44153404235839844,0.019942257553339005,0.0,0.0
-2.1880383377123613e-05,2.263277334752125e-05,-0.0010013928725828881,-0.0008090061019174755,0.44153404235839844,0.019959429278969765,0.0,0.0
-2.1883714357493617e-05,2.2652353698589066e-05,-0.0010013928725823504,-0.0008090061019174755,0.44153404235839844,0.01997712068259716,0.0,0.0
-2.1883714357493617e-05,2.2652353698589066e-05,-0.0010013928725823504,-0.0008090061019174755,0.44153404235839844,0.01997712068259716,0.0,0.0
-2.1883714357493617e-05,2.2652353698589066e-05,-0.0010013928725823504,-0.0008090061019174755,0.44153404235839844,0.01997712068259716,0.0,0.0
-2.188694737414662e-05,2.2671358155472006e-05,-0.00100139287258183,-0.0008090061019174755,0.44153404235839844,0.01997712068259716,0.0,0.0
-2.188694737414662e-05,2.2671358155472006e-05,-0.00100139287258183,-0.0008090061019174755,0.44153404235839844,0.01999429240822792,0.0,0.0
-2.188694737414662e-05,2.2671358155472006e-05,-0.00100139287258183,-0.0008090061019174755,0.44153404235839844,0.01999429240822792,0.0,0.0
-2.188694737414662e-05,2.2671358155472006e-05,-0.00100139287258183,-0.0008090061019174755,0.44153404235839844,0.01999429240822792,0.0,0.0
-2.1890180397002128e-05,2.2690362610854498e-05,-0.0010013928725813095,-0.0008090061019174755,0.44153404235839844,0.01999429240822792,0.0,0.0
-2.1890180397002128e-05,2.2690362610854498e-05,-0.0010013928725813095,-0.0008090061019174755,0.44153404235839844,0.01999429240822792,0.0,0.0
-2.1890180397002128e-05,2.2690362610854498e-05,-0.0010013928725813095,-0.0008090061019174755,0.44153404235839844,0.02001146227121353,0.0,0.0
-2.1893511396732512e-05,2.2709942957233857e-05,-0.0010013928725807753,-0.0008090061019174755,0.44153404235839844,0.02001146227121353,0.0,0.0
-2.1893511396732512e-05,2.2709942957233857e-05,-0.0010013928725807753,-0.0008090061019174755,0.44153404235839844,0.02001146227121353,0.0,0.0
-2.1893511396732512e-05,2.2709942957233857e-05,-0.0010013928725807753,-0.0008090061019174755,0.44153404235839844,0.02001146227121353,0.0,0.0
-2.1893511396732512e-05,2.2709942957233857e-05,-0.0010013928725807753,-0.0008090061019174755,0.44153404235839844,0.020029153674840927,0.0,0.0
-2.189674443217604e-05,2.2728947409567908e-05,-0.0010013928725802548,-0.0008090061019174755,0.44153404235839844,0.020029153674840927,0.0,0.0
-2.189674443217604e-05,2.2728947409567908e-05,-0.0010013928725802548,-0.0008090061019174755,0.44153404235839844,0.020029153674840927,0.0,0.0
-2.189674443217604e-05,2.2728947409567908e-05,-0.0010013928725802548,-0.0008090061019174755,0.44153404235839844,0.020029153674840927,0.0,0.0
-2.1899977473820338e-05,2.2747951860389575e-05,-0.0010013928725797344,-0.0008090061019174755,0.44153404235839844,0.020029153674840927,0.0,0.0
-2.1899977473820338e-05,2.2747951860389575e-05,-0.0010013928725797344,-0.0008090061019174755,0.44153404235839844,0.020063497126102448,0.0,0.0
-2.1899977473820338e-05,2.2747951860389575e-05,-0.0010013928725797344,-0.0008090061019174755,0.44153404235839844,0.020063497126102448,0.0,0.0
-2.1903308492914574e-05,2.2767532202109e-05,-0.0010013928725792001,-0.0008090061019174755,0.44153404235839844,0.020063497126102448,0.0,0.0
-2.1903308492914574e-05,2.2767532202109e-05,-0.0010013928725792001,-0.0008090061019174755,0.44153404235839844,0.020063497126102448,0.0,0.0
-2.1903308492914574e-05,2.2767532202109e-05,-0.0010013928725792001,-0.0008090061019174755,0.44153404235839844,0.020081188529729843,0.0,0.0
-2.1903308492914574e-05,2.2767532202109e-05,-0.0010013928725792001,-0.0008090061019174755,0.44153404235839844,0.020081188529729843,0.0,0.0
