x,y,z,roll,pitch,yaw,CMD,CMD2
-0.006544904241598676,-0.002954573630539469,-0.0010014132144371413,-0.0008218324510380626,0.4415481388568878,47.349510192871094,0.0,0.5
-0.006544904241598676,-0.002954573630539469,-0.0010014132144371413,-0.0008218324510380626,0.4415481388568878,47.349510192871094,0.0,0.5
-0.006643910806206729,-0.0030701795600272005,-0.0010014133380644927,-0.0008218324510380626,0.4415481388568878,47.349510192871094,0.0,0.5
-0.006643910806206729,-0.0030701795600272005,-0.0010014133380644927,-0.0008218324510380626,0.4415481388568878,47.349510192871094,0.0,0.5
-0.006643910806206729,-0.0030701795600272005,-0.0010014133380644927,-0.0008217145223170519,0.44154828786849976,48.32332992553711,0.0,0.5
-0.006643910806206729,-0.0030701795600272005,-0.0010014133380644927,-0.0008217145223170519,0.44154828786849976,48.32332992553711,0.0,0.5
-0.006643910806206729,-0.0030701795600272005,-0.0010014133380644927,-0.0008217145223170519,0.44154828786849976,48.32332992553711,0.0,0.5
-0.006738102340056351,-0.003183966981686155,-0.001001413438634878,-0.0008217145223170519,0.44154828786849976,48.32332992553711,0.0,0.5
-0.006738102340056351,-0.003183966981686155,-0.001001413438634878,-0.0008217145223170519,0.44154828786849976,48.32332992553711,0.0,0.5
-0.006738102340056351,-0.003183966981686155,-0.001001413438634878,-0.0008214929839596152,0.44154852628707886,50.21368408203125,0.0,0.5
-0.006738102340056351,-0.003183966981686155,-0.001001413438634878,-0.0008214929839596152,0.44154852628707886,50.21368408203125,0.0,0.5
-0.006830393611131431,-0.0032992808856957675,-0.0010014135197158464,-0.0008214929839596152,0.44154852628707886,50.21368408203125,0.0,0.5
-0.006830393611131431,-0.0032992808856957675,-0.0010014135197158464,-0.0008214929839596152,0.44154852628707886,50.21368408203125,0.0,0.5
-0.006830393611131431,-0.0032992808856957675,-0.0010014135197158464,-0.0008213805267587304,0.441548615694046,51.187503814697266,0.0,0.5
-0.006830393611131431,-0.0032992808856957675,-0.0010014135197158464,-0.0008213805267587304,0.441548615694046,51.187503814697266,0.0,0.5
-0.007011825392075741,-0.003537967657781412,-0.0010014136233911404,-0.0008212712127715349,0.4415486752986908,52.13268280029297,0.0,0.5
-0.007011825392075741,-0.003537967657781412,-0.0010014136233911404,-0.0008212712127715349,0.4415486752986908,52.13268280029297,0.0,0.5
-0.007011825392075741,-0.003537967657781412,-0.0010014136233911404,-0.0008212712127715349,0.4415486752986908,52.13268280029297,0.0,0.5
-0.007011825392075741,-0.003537967657781412,-0.0010014136233911404,-0.0008212712127715349,0.4415486752986908,52.13268280029297,0.0,0.5
-0.007011825392075741,-0.003537967657781412,-0.0010014136233911404,-0.0008212712127715349,0.4415486752986908,52.13268280029297,0.0,0.5
-0.007098209220900693,-0.0036577124773196,-0.001001413644150101,-0.0008211610838770866,0.44154873490333557,53.07786560058594,0.0,0.5
-0.007098209220900693,-0.0036577124773196,-0.001001413644150101,-0.0008211610838770866,0.44154873490333557,53.07786560058594,0.0,0.5
-0.00718512205700389,-0.0037825464015169893,-0.0010014136445687487,-0.0008211610838770866,0.44154873490333557,53.07786560058594,0.0,0.5
-0.00718512205700389,-0.0037825464015169893,-0.0010014136445687487,-0.0008211610838770866,0.44154873490333557,53.07786560058594,0.0,0.5
-0.00718512205700389,-0.0037825464015169893,-0.0010014136445687487,-0.0008210460073314607,0.44154876470565796,54.05168533325195,0.0,0.5
-0.00718512205700389,-0.0037825464015169893,-0.0010014136445687487,-0.0008210460073314607,0.44154876470565796,54.05168533325195,0.0,0.5
-0.007267428285691329,-0.0039050923215391046,-0.0010014136246876866,-0.0008210460073314607,0.44154876470565796,54.05168533325195,0.0,0.5
-0.007267428285691329,-0.0039050923215391046,-0.0010014136246876866,-0.0008210460073314607,0.44154876470565796,54.05168533325195,0.0,0.5
-0.007267428285691329,-0.0039050923215391046,-0.0010014136246876866,-0.0008209323277696967,0.44154876470565796,54.996864318847656,0.0,0.5
-0.007267428285691329,-0.0039050923215391046,-0.0010014136246876866,-0.0008209323277696967,0.44154876470565796,54.996864318847656,0.0,0.5
-0.007267428285691329,-0.0039050923215391046,-0.0010014136246876866,-0.0008209323277696967,0.44154876470565796,54.996864318847656,0.0,0.5
-0.007347692599311115,-0.004028967403562805,-0.0010014135849626855,-0.0008209323277696967,0.44154876470565796,54.996864318847656,0.0,0.5
-0.007347692599311115,-0.004028967403562805,-0.0010014135849626855,-0.0008209323277696967,0.44154876470565796,54.996864318847656,0.0,0.5
-0.007347692599311115,-0.004028967403562805,-0.0010014135849626855,-0.0008206932689063251,0.44154876470565796,56.91586685180664,0.0,0.5
-0.007347692599311115,-0.004028967403562805,-0.0010014135849626855,-0.0008206932689063251,0.44154876470565796,56.91586685180664,0.0,0.5
-0.00742823092605219,-0.004157950798026851,-0.0010014135235040453,-0.0008206932689063251,0.44154876470565796,56.91586685180664,0.0,0.5
-0.00742823092605219,-0.004157950798026851,-0.0010014135235040453,-0.0008206932689063251,0.44154876470565796,56.91586685180664,0.0,0.5
-0.00742823092605219,-0.004157950798026851,-0.0010014135235040453,-0.0008205707999877632,0.44154873490333557,57.861045837402344,0.0,0.5
-0.00742823092605219,-0.004157950798026851,-0.0010014135235040453,-0.0008205707999877632,0.44154873490333557,57.861045837402344,0.0,0.5
-0.007578232994850537,-0.00441211572218323,-0.0010014133459486686,-0.0008204448386095464,0.4415486752986908,58.80622482299805,0.0,0.5
-0.007578232994850537,-0.00441211572218323,-0.0010014133459486686,-0.0008204448386095464,0.4415486752986908,58.80622482299805,0.0,0.5
-0.007578232994850537,-0.00441211572218323,-0.0010014133459486686,-0.0008204448386095464,0.4415486752986908,58.80622482299805,0.0,0.5
-0.007578232994850537,-0.00441211572218323,-0.0010014133459486686,-0.0008204448386095464,0.4415486752986908,58.80622482299805,0.0,0.5
-0.007578232994850537,-0.00441211572218323,-0.0010014133459486686,-0.0008203111938200891,0.441548615694046,59.78004455566406,0.0,0.5
-0.007652200203130019,-0.0045449262541297445,-0.0010014132252922914,-0.0008203111938200891,0.441548615694046,59.78004455566406,0.0,0.5
-0.0077218155215937724,-0.004675003658163616,-0.0010014130898387229,-0.0008203111938200891,0.441548615694046,59.78004455566406,0.0,0.5
-0.0077218155215937724,-0.004675003658163616,-0.0010014130898387229,-0.0008203111938200891,0.441548615694046,59.78004455566406,0.0,0.5
-0.0077218155215937724,-0.004675003658163616,-0.0010014130898387229,-0.0008201774908229709,0.44154852628707886,60.725223541259766,0.0,0.5
-0.0077218155215937724,-0.004675003658163616,-0.0010014130898387229,-0.0008201774908229709,0.44154852628707886,60.725223541259766,0.0,0.5
-0.0077218155215937724,-0.004675003658163616,-0.0010014130898387229,-0.0008201774908229709,0.44154852628707886,60.725223541259766,0.0,0.5
-0.007789268333539891,-0.004806201013599996,-0.0010014129368637048,-0.0008201774908229709,0.44154852628707886,60.725223541259766,0.0,0.5
-0.007789268333539891,-0.004806201013599996,-0.0010014129368637048,-0.0008201774908229709,0.44154852628707886,60.725223541259766,0.0,0.5
-0.007789268333539891,-0.004806201013599996,-0.0010014129368637048,-0.0008200398297049105,0.4415484368801117,61.67040252685547,0.0,0.5
-0.007789268333539891,-0.004806201013599996,-0.0010014129368637048,-0.0008200398297049105,0.4415484368801117,61.67040252685547,0.0,0.5
-0.007856484549260377,-0.00494250789294988,-0.0010014127615660603,-0.0008200398297049105,0.4415484368801117,61.67040252685547,0.0,0.5
-0.007856484549260377,-0.00494250789294988,-0.0010014127615660603,-0.0008200398297049105,0.4415484368801117,61.67040252685547,0.0,0.5
-0.007856484549260377,-0.00494250789294988,-0.0010014127615660603,-0.0008197476272471249,0.4415481984615326,63.58940124511719,0.0,0.5
-0.007856484549260377,-0.00494250789294988,-0.0010014127615660603,-0.0008197476272471249,0.4415481984615326,63.58940124511719,0.0,0.5
-0.007919492615625537,-0.005075869554945949,-0.001001412574935464,-0.0008197476272471249,0.4415481984615326,63.58940124511719,0.0,0.5
-0.007919492615625537,-0.005075869554945949,-0.001001412574935464,-0.0008197476272471249,0.4415481984615326,63.58940124511719,0.0,0.5
-0.007919492615625537,-0.005075869554945949,-0.001001412574935464,-0.0008195974514819682,0.44154807925224304,64.53457641601562,0.0,0.5
-0.007919492615625537,-0.005075869554945949,-0.001001412574935464,-0.0008195974514819682,0.44154807925224304,64.53457641601562,0.0,0.5
-0.007919492615625537,-0.005075869554945949,-0.001001412574935464,-0.0008194384281523526,0.4415479004383087,65.50839233398438,0.0,0.5
-0.008040588307068422,-0.005349707514307144,-0.0010014121490852998,-0.0008194384281523526,0.4415479004383087,65.50839233398438,0.0,0.5
-0.008040588307068422,-0.005349707514307144,-0.0010014121490852998,-0.0008194384281523526,0.4415479004383087,65.50839233398438,0.0,0.5
-0.008040588307068422,-0.005349707514307144,-0.0010014121490852998,-0.0008194384281523526,0.4415479004383087,65.50839233398438,0.0,0.5
-0.008040588307068422,-0.005349707514307144,-0.0010014121490852998,-0.000819280045107007,0.4415477514266968,66.45356750488281,0.0,0.5
-0.008096836560893569,-0.005486022594542658,-0.0010014119178319916,-0.000819280045107007,0.4415477514266968,66.45356750488281,0.0,0.5
-0.008096836560893569,-0.005486022594542658,-0.0010014119178319916,-0.000819280045107007,0.4415477514266968,66.45356750488281,0.0,0.5
-0.008150823439518687,-0.005623238575287641,-0.0010014116735254167,-0.000819280045107007,0.4415477514266968,66.45356750488281,0.0,0.5
-0.008150823439518687,-0.005623238575287641,-0.0010014116735254167,-0.000819280045107007,0.4415477514266968,66.45356750488281,0.0,0.5
-0.008150823439518687,-0.005623238575287641,-0.0010014116735254167,-0.0008191178203560412,0.44154757261276245,67.39874267578125,0.0,0.5
-0.008150823439518687,-0.005623238575287641,-0.0010014116735254167,-0.0008191178203560412,0.44154757261276245,67.39874267578125,0.0,0.5
-0.00820406609195767,-0.005765515835123131,-0.0010014114091171193,-0.0008191178203560412,0.44154757261276245,67.39874267578125,0.0,0.5
-0.00820406609195767,-0.005765515835123131,-0.0010014114091171193,-0.0008191178203560412,0.44154757261276245,67.39874267578125,0.0,0.5
-0.00820406609195767,-0.005765515835123131,-0.0010014114091171193,-0.0008189467480406165,0.4415473937988281,68.37255859375,0.0,0.5
-0.00820406609195767,-0.005765515835123131,-0.0010014114091171193,-0.0008189467480406165,0.4415473937988281,68.37255859375,0.0,0.5
-0.008253418675086721,-0.00590444701172796,-0.0010014111411266804,-0.0008189467480406165,0.4415473937988281,68.37255859375,0.0,0.5
-0.008253418675086721,-0.00590444701172796,-0.0010014111411266804,-0.0008189467480406165,0.4415473937988281,68.37255859375,0.0,0.5
-0.008253418675086721,-0.00590444701172796,-0.0010014111411266804,-0.0008186045452021062,0.4415470063686371,70.26289367675781,0.0,0.5
-0.008253418675086721,-0.00590444701172796,-0.0010014111411266804,-0.0008186045452021062,0.4415470063686371,70.26289367675781,0.0,0.5
-0.008253418675086721,-0.00590444701172796,-0.0010014111411266804,-0.0008186045452021062,0.4415470063686371,70.26289367675781,0.0,0.5
-0.008300468740899092,-0.006044166468265125,-0.001001410862934756,-0.0008186045452021062,0.4415470063686371,70.26289367675781,0.0,0.5
-0.008300468740899092,-0.006044166468265125,-0.001001410862934756,-0.0008186045452021062,0.4415470063686371,70.26289367675781,0.0,0.5
-0.008300468740899092,-0.006044166468265125,-0.001001410862934756,-0.0008184235775843263,0.44154679775238037,71.23670959472656,0.0,0.5
-0.008300468740899092,-0.006044166468265125,-0.001001410862934756,-0.0008182453457266092,0.44154658913612366,72.18187713623047,0.0,0.5
-0.008388861192045745,-0.006330108792643305,-0.0010014102709449031,-0.0008182453457266092,0.44154658913612366,72.18187713623047,0.0,0.5
-0.008388861192045745,-0.006330108792643305,-0.0010014102709449031,-0.0008182453457266092,0.44154658913612366,72.18187713623047,0.0,0.5
-0.008388861192045745,-0.006330108792643305,-0.0010014102709449031,-0.0008182453457266092,0.44154658913612366,72.18187713623047,0.0,0.5
-0.008388861192045745,-0.006330108792643305,-0.0010014102709449031,-0.0008182453457266092,0.44154658913612366,72.18187713623047,0.0,0.5
-0.008388861192045745,-0.006330108792643305,-0.0010014102709449031,-0.0008180650766007602,0.44154635071754456,73.12703704833984,0.0,0.5
-0.008428861028510913,-0.006471986845129486,-0.0010014099681235414,-0.0008180650766007602,0.44154635071754456,73.12703704833984,0.0,0.5
-0.00846761647786114,-0.006618828817676006,-0.0010014096498932867,-0.0008180650766007602,0.44154635071754456,73.12703704833984,0.0,0.5
-0.00846761647786114,-0.006618828817676006,-0.0010014096498932867,-0.0008180650766007602,0.44154635071754456,73.12703704833984,0.0,0.5
-0.00846761647786114,-0.006618828817676006,-0.0010014096498932867,-0.0008178775897249579,0.44154614210128784,74.10084533691406,0.0,0.5
-0.00846761647786114,-0.006618828817676006,-0.0010014096498932867,-0.0008178775897249579,0.44154614210128784,74.10084533691406,0.0,0.5
-0.008502837683935225,-0.006761957714379779,-0.0010014093361046424,-0.0008178775897249579,0.44154614210128784,74.10084533691406,0.0,0.5
-0.008502837683935225,-0.006761957714379779,-0.0010014093361046424,-0.0008178775897249579,0.44154614210128784,74.10084533691406,0.0,0.5
-0.008502837683935225,-0.006761957714379779,-0.0010014093361046424,-0.0008178775897249579,0.44154614210128784,74.10084533691406,0.0,0.5
-0.008502837683935225,-0.006761957714379779,-0.0010014093361046424,-0.000817694584839046,0.44154590368270874,75.04600524902344,0.0,0.5
-0.008502837683935225,-0.006761957714379779,-0.0010014093361046424,-0.000817694584839046,0.44154590368270874,75.04600524902344,0.0,0.5
-0.008535690904853262,-0.006905644571813128,-0.0010014090185987423,-0.000817694584839046,0.44154590368270874,75.04600524902344,0.0,0.5
-0.008535690904853262,-0.006905644571813128,-0.0010014090185987423,-0.000817694584839046,0.44154590368270874,75.04600524902344,0.0,0.5
-0.008535690904853262,-0.006905644571813128,-0.0010014090185987423,-0.0008173221722245216,0.44154542684555054,76.9649658203125,0.0,0.4407560622939791
-0.008535690904853262,-0.006905644571813128,-0.0010014090185987423,-0.0008173221722245216,0.44154542684555054,76.9649658203125,0.0,0.4407560622939791
-0.008567053859008121,-0.007054228414609703,-0.0010014086887721978,-0.0008173221722245216,0.44154542684555054,76.9649658203125,0.0,0.4407560622939791
-0.008567053859008121,-0.007054228414609703,-0.0010014086887721978,-0.0008173221722245216,0.44154542684555054,76.9649658203125,0.0,0.4407027024441161
-0.008567053859008121,-0.007054228414609703,-0.0010014086887721978,-0.0008171397494152188,0.44154518842697144,77.91012573242188,0.0,0.40762210552028794
-0.008567053859008121,-0.007054228414609703,-0.0010014086887721978,-0.0008171397494152188,0.44154518842697144,77.91012573242188,0.0,0.40762210552028794
-0.008617887549110637,-0.007327333486543194,-0.0010014086663030393,-0.0008376234909519553,0.4415404796600342,78.74669647216797,0.0,0.40762210552028794
-0.008617887549110637,-0.007327333486543194,-0.0010014086663030393,-0.0008376234909519553,0.4415404796600342,78.74669647216797,0.0,0.37829887476029983
-0.008617887549110637,-0.007327333486543194,-0.0010014086663030393,-0.0008376234909519553,0.4415404796600342,78.74669647216797,0.0,0.37829887476029983
-0.008617887549110637,-0.007327333486543194,-0.0010014086663030393,-0.0008376234909519553,0.4415404796600342,78.74669647216797,0.0,0.37829887476029983
-0.008617887549110637,-0.007327333486543194,-0.0010014086663030393,-0.0008493995410390198,0.44154366850852966,79.5413589477539,0.0,0.3782613047247361
-0.008637799125637809,-0.007449518213856196,-0.0010014122537888824,-0.0008493995410390198,0.44154366850852966,79.5413589477539,0.0,0.3504481180792283
-0.008654266905530356,-0.007559715923223562,-0.001001412440545038,-0.0008493995410390198,0.44154366850852966,79.5413589477539,0.0,0.3504172092568596
-0.008654266905530356,-0.007559715923223562,-0.001001412440545038,-0.0008493995410390198,0.44154366850852966,79.5413589477539,0.0,0.3504172092568596
-0.008654266905530356,-0.007559715923223562,-0.001001412440545038,-0.0008562965085729957,0.4415430724620819,80.25700378417969,0.0,0.3504172092568596
-0.008654266905530356,-0.007559715923223562,-0.001001412440545038,-0.0008562965085729957,0.4415430724620819,80.25700378417969,0.0,0.3253696399819573
-0.008654266905530356,-0.007559715923223562,-0.001001412440545038,-0.0008562965085729957,0.4415430724620819,80.25700378417969,0.0,0.3253696399819573
-0.008668282710328963,-0.007661909750832252,-0.00100141295605842,-0.0008562965085729957,0.4415430724620819,80.25700378417969,0.0,0.3253434826074716
-0.008668282710328963,-0.007661909750832252,-0.00100141295605842,-0.0008562965085729957,0.4415430724620819,80.25700378417969,0.0,0.3253434826074716
