x,y,z,roll,pitch,yaw,CMD,CMD2
-2.088496917698919e-05,1.6777594799992705e-05,-0.0010013928727433466,-0.0008090061019174755,0.44153404235839844,0.014651546254754066,0.0,0.0
-2.088820027675107e-05,1.6796599720371277e-05,-0.0010013928727428158,-0.0008090061019174755,0.44153404235839844,0.014669237658381462,0.0,0.0
-2.088820027675107e-05,1.6796599720371277e-05,-0.0010013928727428158,-0.0008090061019174755,0.44153404235839844,0.014669237658381462,0.0,0.0
-2.088820027675107e-05,1.6796599720371277e-05,-0.0010013928727428158,-0.0008090061019174755,0.44153404235839844,0.014669237658381462,0.0,0.0
-2.088820027675107e-05,1.6796599720371277e-05,-0.0010013928727428158,-0.0008090061019174755,0.44153404235839844,0.014669237658381462,0.0,0.0
-2.0891431382713717e-05,1.6815604639247373e-05,-0.0010013928727422919,-0.0008090061019174755,0.44153404235839844,0.014669237658381462,0.0,0.0
-2.0891431382713717e-05,1.6815604639247373e-05,-0.0010013928727422919,-0.0008090061019174755,0.44153404235839844,0.014703580178320408,0.0,0.0
-2.0891431382713717e-05,1.6815604639247373e-05,-0.0010013928727422919,-0.0008090061019174755,0.44153404235839844,0.014703580178320408,0.0,0.0
-2.089476040746316e-05,1.6835185463185595e-05,-0.0010013928727417645,-0.0008090061019174755,0.44153404235839844,0.014703580178320408,0.0,0.0
-2.089476040746316e-05,1.6835185463185595e-05,-0.0010013928727417645,-0.0008090061019174755,0.44153404235839844,0.014703580178320408,0.0,0.0
-2.089476040746316e-05,1.6835185463185595e-05,-0.0010013928727417645,-0.0008090061019174755,0.44153404235839844,0.014721271581947803,0.0,0.0
-2.089476040746316e-05,1.6835185463185595e-05,-0.0010013928727417645,-0.0008090061019174755,0.44153404235839844,0.014721271581947803,0.0,0.0
-2.0897991526017297e-05,1.6854190379018456e-05,-0.0010013928727412268,-0.0008090061019174755,0.44153404235839844,0.014738443307578564,0.0,0.0
-2.0897991526017297e-05,1.6854190379018456e-05,-0.0010013928727412268,-0.0008090061019174755,0.44153404235839844,0.014738443307578564,0.0,0.0
-2.0897991526017297e-05,1.6854190379018456e-05,-0.0010013928727412268,-0.0008090061019174755,0.44153404235839844,0.014738443307578564,0.0,0.0
-2.0901222650768735e-05,1.687319529333857e-05,-0.0010013928727407202,-0.0008090061019174755,0.44153404235839844,0.014738443307578564,0.0,0.0
-2.0901222650768735e-05,1.687319529333857e-05,-0.0010013928727407202,-0.0008090061019174755,0.44153404235839844,0.01475561410188675,0.0,0.0
-2.0901222650768735e-05,1.687319529333857e-05,-0.0010013928727407202,-0.0008090061019174755,0.44153404235839844,0.01475561410188675,0.0,0.0
-2.0904551694879425e-05,1.6892776112589638e-05,-0.001001392872740179,-0.0008090061019174755,0.44153404235839844,0.01475561410188675,0.0,0.0
-2.0904551694879425e-05,1.6892776112589638e-05,-0.001001392872740179,-0.0008090061019174755,0.44153404235839844,0.01475561410188675,0.0,0.0
-2.0904551694879425e-05,1.6892776112589638e-05,-0.001001392872740179,-0.0008090061019174755,0.44153404235839844,0.01477330643683672,0.0,0.0
-2.0904551694879425e-05,1.6892776112589638e-05,-0.001001392872740179,-0.0008090061019174755,0.44153404235839844,0.01477330643683672,0.0,0.0
-2.0907782832225823e-05,1.6911781023872462e-05,-0.0010013928727396586,-0.0008090061019174755,0.44153404235839844,0.01477330643683672,0.0,0.0
-2.0907782832225823e-05,1.6911781023872462e-05,-0.0010013928727396586,-0.0008090061019174755,0.44153404235839844,0.01477330643683672,0.0,0.0
-2.0907782832225823e-05,1.6911781023872462e-05,-0.0010013928727396586,-0.0008090061019174755,0.44153404235839844,0.01477330643683672,0.0,0.0
-2.0911013975766918e-05,1.6930785933650384e-05,-0.0010013928727391382,-0.0008090061019174755,0.44153404235839844,0.014790477231144905,0.0,0.0
-2.0911013975766918e-05,1.6930785933650384e-05,-0.0010013928727391382,-0.0008090061019174755,0.44153404235839844,0.014790477231144905,0.0,0.0
-2.0911013975766918e-05,1.6930785933650384e-05,-0.0010013928727391382,-0.0008090061019174755,0.44153404235839844,0.014790477231144905,0.0,0.0
-2.0914343039238857e-05,1.6950366748228038e-05,-0.0010013928727386039,-0.0008090061019174755,0.44153404235839844,0.014790477231144905,0.0,0.0
-2.0914343039238857e-05,1.6950366748228038e-05,-0.0010013928727386039,-0.0008090061019174755,0.44153404235839844,0.014825340360403061,0.0,0.0
-2.0914343039238857e-05,1.6950366748228038e-05,-0.0010013928727386039,-0.0008090061019174755,0.44153404235839844,0.014825340360403061,0.0,0.0
-2.0914343039238857e-05,1.6950366748228038e-05,-0.0010013928727386039,-0.0008090061019174755,0.44153404235839844,0.014825340360403061,0.0,0.0
-2.0917574195369708e-05,1.696937165495404e-05,-0.0010013928727380939,-0.0008090061019174755,0.44153404235839844,0.014825340360403061,0.0,0.0
-2.0917574195369708e-05,1.696937165495404e-05,-0.0010013928727380939,-0.0008090061019174755,0.44153404235839844,0.014825340360403061,0.0,0.0
-2.0917574195369708e-05,1.696937165495404e-05,-0.0010013928727380939,-0.0008090061019174755,0.44153404235839844,0.014842511154711246,0.0,0.0
-2.0920805357706532e-05,1.6988376560196393e-05,-0.0010013928727375665,-0.0008090061019174755,0.44153404235839844,0.014859682880342007,0.0,0.0
-2.0920805357706532e-05,1.6988376560196393e-05,-0.0010013928727375665,-0.0008090061019174755,0.44153404235839844,0.014859682880342007,0.0,0.0
-2.0920805357706532e-05,1.6988376560196393e-05,-0.0010013928727375665,-0.0008090061019174755,0.44153404235839844,0.014859682880342007,0.0,0.0
-2.0924134440537985e-05,1.7007957370077788e-05,-0.0010013928727370287,-0.0008090061019174755,0.44153404235839844,0.014859682880342007,0.0,0.0
-2.0924134440537985e-05,1.7007957370077788e-05,-0.0010013928727370287,-0.0008090061019174755,0.44153404235839844,0.014859682880342007,0.0,0.0
-2.0924134440537985e-05,1.7007957370077788e-05,-0.0010013928727370287,-0.0008090061019174755,0.44153404235839844,0.014877374283969402,0.0,0.0
-2.0924134440537985e-05,1.7007957370077788e-05,-0.0010013928727370287,-0.0008090061019174755,0.44153404235839844,0.014877374283969402,0.0,0.0
-2.0927365615464565e-05,1.7026962272268106e-05,-0.0010013928727365048,-0.0008090061019174755,0.44153404235839844,0.014877374283969402,0.0,0.0
-2.0927365615464565e-05,1.7026962272268106e-05,-0.0010013928727365048,-0.0008090061019174755,0.44153404235839844,0.014877374283969402,0.0,0.0
-2.0927365615464565e-05,1.7026962272268106e-05,-0.0010013928727365048,-0.0008090061019174755,0.44153404235839844,0.014894545078277588,0.0,0.0
-2.093059679658931e-05,1.704596717294623e-05,-0.0010013928727359844,-0.0008090061019174755,0.44153404235839844,0.014894545078277588,0.0,0.0
-2.093059679658931e-05,1.704596717294623e-05,-0.0010013928727359844,-0.0008090061019174755,0.44153404235839844,0.014894545078277588,0.0,0.0
-2.093059679658931e-05,1.704596717294623e-05,-0.0010013928727359844,-0.0008090061019174755,0.44153404235839844,0.014894545078277588,0.0,0.0
-2.0933925898778544e-05,1.7065547978131448e-05,-0.0010013928727354432,-0.0008090061019174755,0.44153404235839844,0.014929408207535744,0.0,0.0
-2.0933925898778544e-05,1.7065547978131448e-05,-0.0010013928727354432,-0.0008090061019174755,0.44153404235839844,0.014929408207535744,0.0,0.0
-2.0933925898778544e-05,1.7065547978131448e-05,-0.0010013928727354432,-0.0008090061019174755,0.44153404235839844,0.014929408207535744,0.0,0.0
-2.0933925898778544e-05,1.7065547978131448e-05,-0.0010013928727354432,-0.0008090061019174755,0.44153404235839844,0.014929408207535744,0.0,0.0
-2.093715709249478e-05,1.70845528757614e-05,-0.0010013928727349297,-0.0008090061019174755,0.44153404235839844,0.014929408207535744,0.0,0.0
-2.093715709249478e-05,1.70845528757614e-05,-0.0010013928727349297,-0.0008090061019174755,0.44153404235839844,0.01494657900184393,0.0,0.0
-2.093715709249478e-05,1.70845528757614e-05,-0.0010013928727349297,-0.0008090061019174755,0.44153404235839844,0.01494657900184393,0.0,0.0
-2.0940388292411787e-05,1.710355777189762e-05,-0.0010013928727343954,-0.0008090061019174755,0.44153404235839844,0.01496375072747469,0.0,0.0
-2.0940388292411787e-05,1.710355777189762e-05,-0.0010013928727343954,-0.0008090061019174755,0.44153404235839844,0.01496375072747469,0.0,0.0
-2.0940388292411787e-05,1.710355777189762e-05,-0.0010013928727343954,-0.0008090061019174755,0.44153404235839844,0.01496375072747469,0.0,0.0
-2.09437174139614e-05,1.712313857240309e-05,-0.0010013928727338611,-0.0008090061019174755,0.44153404235839844,0.01496375072747469,0.0,0.0
-2.09437174139614e-05,1.712313857240309e-05,-0.0010013928727338611,-0.0008090061019174755,0.44153404235839844,0.014981442131102085,0.0,0.0
-2.09437174139614e-05,1.712313857240309e-05,-0.0010013928727338611,-0.0008090061019174755,0.44153404235839844,0.014981442131102085,0.0,0.0
-2.09437174139614e-05,1.712313857240309e-05,-0.0010013928727338611,-0.0008090061019174755,0.44153404235839844,0.014981442131102085,0.0,0.0
-2.0946948626466427e-05,1.7142143465487922e-05,-0.0010013928727333476,-0.0008090061019174755,0.44153404235839844,0.014981442131102085,0.0,0.0
-2.0946948626466427e-05,1.7142143465487922e-05,-0.0010013928727333476,-0.0008090061019174755,0.44153404235839844,0.014981442131102085,0.0,0.0
-2.0946948626466427e-05,1.7142143465487922e-05,-0.0010013928727333476,-0.0008090061019174755,0.44153404235839844,0.01499861292541027,0.0,0.0
-2.0950179845178295e-05,1.716114835709293e-05,-0.0010013928727328203,-0.0008090061019174755,0.44153404235839844,0.01499861292541027,0.0,0.0
-2.0950179845178295e-05,1.716114835709293e-05,-0.0010013928727328203,-0.0008090061019174755,0.44153404235839844,0.01499861292541027,0.0,0.0
-2.0950179845178295e-05,1.716114835709293e-05,-0.0010013928727328203,-0.0008090061019174755,0.44153404235839844,0.01499861292541027,0.0,0.0
-2.0953508986090025e-05,1.718072915292621e-05,-0.001001392872732293,-0.0008090061019174755,0.44153404235839844,0.015015784651041031,0.0,0.0
-2.0953508986090025e-05,1.718072915292621e-05,-0.001001392872732293,-0.0008090061019174755,0.44153404235839844,0.015015784651041031,0.0,0.0
-2.0953508986090025e-05,1.718072915292621e-05,-0.001001392872732293,-0.0008090061019174755,0.44153404235839844,0.015015784651041031,0.0,0.0
-2.0953508986090025e-05,1.718072915292621e-05,-0.001001392872732293,-0.0008090061019174755,0.44153404235839844,0.015015784651041031,0.0,0.0
-2.095674021738731e-05,1.719973404146814e-05,-0.0010013928727317656,-0.0008090061019174755,0.44153404235839844,0.015050647780299187,0.0,0.0
-2.095674021738731e-05,1.719973404146814e-05,-0.0010013928727317656,-0.0008090061019174755,0.44153404235839844,0.015050647780299187,0.0,0.0
-2.095674021738731e-05,1.719973404146814e-05,-0.0010013928727317656,-0.0008090061019174755,0.44153404235839844,0.015050647780299187,0.0,0.0
-2.0959971454886234e-05,1.721873892849159e-05,-0.0010013928727312417,-0.0008090061019174755,0.44153404235839844,0.015050647780299187,0.0,0.0
-2.0959971454886234e-05,1.721873892849159e-05,-0.0010013928727312417,-0.0008090061019174755,0.44153404235839844,0.015050647780299187,0.0,0.0
-2.0959971454886234e-05,1.721873892849159e-05,-0.0010013928727312417,-0.0008090061019174755,0.44153404235839844,0.015067818574607372,0.0,0.0
-2.0963300615157478e-05,1.7238319719630453e-05,-0.0010013928727307074,-0.0008090061019174755,0.44153404235839844,0.015085509978234768,0.0,0.0
-2.0963300615157478e-05,1.7238319719630453e-05,-0.0010013928727307074,-0.0008090061019174755,0.44153404235839844,0.015085509978234768,0.0,0.0
-2.0963300615157478e-05,1.7238319719630453e-05,-0.0010013928727307074,-0.0008090061019174755,0.44153404235839844,0.015085509978234768,0.0,0.0
-2.0963300615157478e-05,1.7238319719630453e-05,-0.0010013928727307074,-0.0008090061019174755,0.44153404235839844,0.015085509978234768,0.0,0.0
-2.0966531865242687e-05,1.7257324603609618e-05,-0.0010013928727301905,-0.0008090061019174755,0.44153404235839844,0.015085509978234768,0.0,0.0
-2.0966531865242687e-05,1.7257324603609618e-05,-0.0010013928727301905,-0.0008090061019174755,0.44153404235839844,0.015102681703865528,0.0,0.0
-2.0966531865242687e-05,1.7257324603609618e-05,-0.0010013928727301905,-0.0008090061019174755,0.44153404235839844,0.015102681703865528,0.0,0.0
-2.09697631215304e-05,1.7276329486084343e-05,-0.0010013928727296666,-0.0008090061019174755,0.44153404235839844,0.015102681703865528,0.0,0.0
-2.09697631215304e-05,1.7276329486084343e-05,-0.0010013928727296666,-0.0008090061019174755,0.44153404235839844,0.015102681703865528,0.0,0.0
-2.09697631215304e-05,1.7276329486084343e-05,-0.0010013928727296666,-0.0008090061019174755,0.44153404235839844,0.015102681703865528,0.0,0.0
-2.0973092301162025e-05,1.7295910272538183e-05,-0.0010013928727291288,-0.0008090061019174755,0.44153404235839844,0.015119852498173714,0.0,0.0
-2.0973092301162025e-05,1.7295910272538183e-05,-0.0010013928727291288,-0.0008090061019174755,0.44153404235839844,0.015119852498173714,0.0,0.0
-2.0973092301162025e-05,1.7295910272538183e-05,-0.0010013928727291288,-0.0008090061019174755,0.44153404235839844,0.015119852498173714,0.0,0.0
-2.097632357004036e-05,1.731491515197691e-05,-0.0010013928727286084,-0.0008090061019174755,0.44153404235839844,0.01513754390180111,0.0,0.0
-2.097632357004036e-05,1.731491515197691e-05,-0.0010013928727286084,-0.0008090061019174755,0.44153404235839844,0.01513754390180111,0.0,0.0
-2.097632357004036e-05,1.731491515197691e-05,-0.0010013928727286084,-0.0008090061019174755,0.44153404235839844,0.01513754390180111,0.0,0.0
-2.097632357004036e-05,1.731491515197691e-05,-0.0010013928727286084,-0.0008090061019174755,0.44153404235839844,0.01513754390180111,0.0,0.0
-2.0979554845123802e-05,1.7333920029922054e-05,-0.0010013928727280845,-0.0008090061019174755,0.44153404235839844,0.01513754390180111,0.0,0.0
-2.0979554845123802e-05,1.7333920029922054e-05,-0.0010013928727280845,-0.0008090061019174755,0.44153404235839844,0.015171886421740055,0.0,0.0
-2.0979554845123802e-05,1.7333920029922054e-05,-0.0010013928727280845,-0.0008090061019174755,0.44153404235839844,0.015171886421740055,0.0,0.0
-2.098288404411494e-05,1.73535008116722e-05,-0.0010013928727275502,-0.0008090061019174755,0.44153404235839844,0.015171886421740055,0.0,0.0
-2.098288404411494e-05,1.73535008116722e-05,-0.0010013928727275502,-0.0008090061019174755,0.44153404235839844,0.015171886421740055,0.0,0.0
-2.098288404411494e-05,1.73535008116722e-05,-0.0010013928727275502,-0.0008090061019174755,0.44153404235839844,0.015171886421740055,0.0,0.0
-2.098288404411494e-05,1.73535008116722e-05,-0.0010013928727275502,-0.0008090061019174755,0.44153404235839844,0.01518957782536745,0.0,0.0
-2.09861153317838e-05,1.7372505686555996e-05,-0.0010013928727270228,-0.0008090061019174755,0.44153404235839844,0.015206749550998211,0.0,0.0
-2.09861153317838e-05,1.7372505686555996e-05,-0.0010013928727270228,-0.0008090061019174755,0.44153404235839844,0.015206749550998211,0.0,0.0
-2.09861153317838e-05,1.7372505686555996e-05,-0.0010013928727270228,-0.0008090061019174755,0.44153404235839844,0.015206749550998211,0.0,0.0
-2.098934662564996e-05,1.7391510559938413e-05,-0.0010013928727265094,-0.0008090061019174755,0.44153404235839844,0.015206749550998211,0.0,0.0
-2.098934662564996e-05,1.7391510559938413e-05,-0.0010013928727265094,-0.0008090061019174755,0.44153404235839844,0.015223920345306396,0.0,0.0
-2.098934662564996e-05,1.7391510559938413e-05,-0.0010013928727265094,-0.0008090061019174755,0.44153404235839844,0.015223920345306396,0.0,0.0
-2.0992675844004084e-05,1.741109133701484e-05,-0.0010013928727259716,-0.0008090061019174755,0.44153404235839844,0.015223920345306396,0.0,0.0
-2.0992675844004084e-05,1.741109133701484e-05,-0.0010013928727259716,-0.0008090061019174755,0.44153404235839844,0.015223920345306396,0.0,0.0
-2.0992675844004084e-05,1.741109133701484e-05,-0.0010013928727259716,-0.0008090061019174755,0.44153404235839844,0.015223920345306396,0.0,0.0
-2.0995907150464337e-05,1.7430096207350823e-05,-0.0010013928727254442,-0.0008090061019174755,0.44153404235839844,0.015241612680256367,0.0,0.0
-2.0995907150464337e-05,1.7430096207350823e-05,-0.0010013928727254442,-0.0008090061019174755,0.44153404235839844,0.015241612680256367,0.0,0.0
-2.0995907150464337e-05,1.7430096207350823e-05,-0.0010013928727254442,-0.0008090061019174755,0.44153404235839844,0.015241612680256367,0.0,0.0
-2.0995907150464337e-05,1.7430096207350823e-05,-0.0010013928727254442,-0.0008090061019174755,0.44153404235839844,0.015241612680256367,0.0,0.0
-2.0999138463125358e-05,1.7449101076183385e-05,-0.0010013928727249273,-0.0008090061019174755,0.44153404235839844,0.015275954268872738,0.0,0.0
-2.0999138463125358e-05,1.7449101076183385e-05,-0.0010013928727249273,-0.0008090061019174755,0.44153404235839844,0.015275954268872738,0.0,0.0
-2.0999138463125358e-05,1.7449101076183385e-05,-0.0010013928727249273,-0.0008090061019174755,0.44153404235839844,0.015275954268872738,0.0,0.0
-2.1002467700835525e-05,1.7468681848551083e-05,-0.001001392872724393,-0.0008090061019174755,0.44153404235839844,0.015275954268872738,0.0,0.0
-2.1002467700835525e-05,1.7468681848551083e-05,-0.001001392872724393,-0.0008090061019174755,0.44153404235839844,0.015293646603822708,0.0,0.0
-2.1002467700835525e-05,1.7468681848551083e-05,-0.001001392872724393,-0.0008090061019174755,0.44153404235839844,0.015293646603822708,0.0,0.0
-2.1002467700835525e-05,1.7468681848551083e-05,-0.001001392872724393,-0.0008090061019174755,0.44153404235839844,0.015293646603822708,0.0,0.0
-2.1005699026088905e-05,1.7487686714332148e-05,-0.0010013928727238691,-0.0008090061019174755,0.44153404235839844,0.015310817398130894,0.0,0.0
-2.1005699026088905e-05,1.7487686714332148e-05,-0.0010013928727238691,-0.0008090061019174755,0.44153404235839844,0.015310817398130894,0.0,0.0
