x,y,z,roll,pitch,yaw,CMD,CMD2
-1.9253705239204166e-05,7.179304755338957e-06,-0.0010013928730068095,-0.0008090061019174755,0.44153404235839844,0.005997095722705126,0.0,0.0
-1.9256933207502207e-05,7.198310435844887e-06,-0.0010013928730062925,-0.0008090061019174755,0.44153404235839844,0.005997095722705126,0.0,0.0
-1.9256933207502207e-05,7.198310435844887e-06,-0.0010013928730062925,-0.0008090061019174755,0.44153404235839844,0.005997095722705126,0.0,0.0
-1.9256933207502207e-05,7.198310435844887e-06,-0.0010013928730062925,-0.0008090061019174755,0.44153404235839844,0.005997095722705126,0.0,0.0
-1.926025899950945e-05,7.217892044473616e-06,-0.0010013928730057547,-0.0008090061019174755,0.44153404235839844,0.006014266982674599,0.0,0.0
-1.926025899950945e-05,7.217892044473616e-06,-0.0010013928730057547,-0.0008090061019174755,0.44153404235839844,0.006014266982674599,0.0,0.0
-1.926025899950945e-05,7.217892044473616e-06,-0.0010013928730057547,-0.0008090061019174755,0.44153404235839844,0.006014266982674599,0.0,0.0
-1.9263486980393776e-05,7.236897721893045e-06,-0.0010013928730052413,-0.0008090061019174755,0.44153404235839844,0.006014266982674599,0.0,0.0
-1.9263486980393776e-05,7.236897721893045e-06,-0.0010013928730052413,-0.0008090061019174755,0.44153404235839844,0.006014266982674599,0.0,0.0
-1.9263486980393776e-05,7.236897721893045e-06,-0.0010013928730052413,-0.0008090061019174755,0.44153404235839844,0.0060491301119327545,0.0,0.0
-1.9263486980393776e-05,7.236897721893045e-06,-0.0010013928730052413,-0.0008090061019174755,0.44153404235839844,0.0060491301119327545,0.0,0.0
-1.9266714967481474e-05,7.255903397810847e-06,-0.001001392873004707,-0.0008090061019174755,0.44153404235839844,0.0060491301119327545,0.0,0.0
-1.9266714967481474e-05,7.255903397810847e-06,-0.001001392873004707,-0.0008090061019174755,0.44153404235839844,0.0060491301119327545,0.0,0.0
-1.9266714967481474e-05,7.255903397810847e-06,-0.001001392873004707,-0.0008090061019174755,0.44153404235839844,0.006066301837563515,0.0,0.0
-1.9270040778843894e-05,7.275485001743279e-06,-0.0010013928730041796,-0.0008090061019174755,0.44153404235839844,0.00608399324119091,0.0,0.0
-1.9270040778843894e-05,7.275485001743279e-06,-0.0010013928730041796,-0.0008090061019174755,0.44153404235839844,0.00608399324119091,0.0,0.0
-1.9270040778843894e-05,7.275485001743279e-06,-0.0010013928730041796,-0.0008090061019174755,0.44153404235839844,0.00608399324119091,0.0,0.0
-1.9273268778524817e-05,7.294490674619972e-06,-0.0010013928730036557,-0.0008090061019174755,0.44153404235839844,0.00608399324119091,0.0,0.0
-1.9273268778524817e-05,7.294490674619972e-06,-0.0010013928730036557,-0.0008090061019174755,0.44153404235839844,0.006101164501160383,0.0,0.0
-1.9273268778524817e-05,7.294490674619972e-06,-0.0010013928730036557,-0.0008090061019174755,0.44153404235839844,0.006101164501160383,0.0,0.0
-1.9273268778524817e-05,7.294490674619972e-06,-0.0010013928730036557,-0.0008090061019174755,0.44153404235839844,0.006101164501160383,0.0,0.0
-1.9276496784401305e-05,7.313496345983753e-06,-0.0010013928730031284,-0.0008090061019174755,0.44153404235839844,0.006101164501160383,0.0,0.0
-1.9276496784401305e-05,7.313496345983753e-06,-0.0010013928730031284,-0.0008090061019174755,0.44153404235839844,0.006101164501160383,0.0,0.0
-1.9276496784401305e-05,7.313496345983753e-06,-0.0010013928730031284,-0.0008090061019174755,0.44153404235839844,0.006118336226791143,0.0,0.0
-1.9279822615124974e-05,7.333077945221617e-06,-0.0010013928730025975,-0.0008090061019174755,0.44153404235839844,0.006118336226791143,0.0,0.0
-1.9279822615124974e-05,7.333077945221617e-06,-0.0010013928730025975,-0.0008090061019174755,0.44153404235839844,0.006118336226791143,0.0,0.0
-1.9279822615124974e-05,7.333077945221617e-06,-0.0010013928730025975,-0.0008090061019174755,0.44153404235839844,0.006118336226791143,0.0,0.0
-1.9283050633588615e-05,7.352083613513628e-06,-0.0010013928730020771,-0.0008090061019174755,0.44153404235839844,0.006118336226791143,0.0,0.0
-1.9283050633588615e-05,7.352083613513628e-06,-0.0010013928730020771,-0.0008090061019174755,0.44153404235839844,0.006153199356049299,0.0,0.0
-1.9283050633588615e-05,7.352083613513628e-06,-0.0010013928730020771,-0.0008090061019174755,0.44153404235839844,0.006153199356049299,0.0,0.0
-1.9283050633588615e-05,7.352083613513628e-06,-0.0010013928730020771,-0.0008090061019174755,0.44153404235839844,0.006153199356049299,0.0,0.0
-1.9286278658250423e-05,7.371089280303984e-06,-0.0010013928730015498,-0.0008090061019174755,0.44153404235839844,0.006153199356049299,0.0,0.0
-1.9286278658250423e-05,7.371089280303984e-06,-0.0010013928730015498,-0.0008090061019174755,0.44153404235839844,0.006170370616018772,0.0,0.0
-1.9286278658250423e-05,7.371089280303984e-06,-0.0010013928730015498,-0.0008090061019174755,0.44153404235839844,0.006170370616018772,0.0,0.0
-1.928960450832927e-05,7.390670874806754e-06,-0.0010013928730010085,-0.0008090061019174755,0.44153404235839844,0.006188062485307455,0.0,0.0
-1.928960450832927e-05,7.390670874806754e-06,-0.0010013928730010085,-0.0008090061019174755,0.44153404235839844,0.006188062485307455,0.0,0.0
-1.928960450832927e-05,7.390670874806754e-06,-0.0010013928730010085,-0.0008090061019174755,0.44153404235839844,0.006188062485307455,0.0,0.0
-1.9292832545579966e-05,7.4096765385336365e-06,-0.0010013928730004742,-0.0008090061019174755,0.44153404235839844,0.006188062485307455,0.0,0.0
-1.9292832545579966e-05,7.4096765385336365e-06,-0.0010013928730004742,-0.0008090061019174755,0.44153404235839844,0.006205233745276928,0.0,0.0
-1.9292832545579966e-05,7.4096765385336365e-06,-0.0010013928730004742,-0.0008090061019174755,0.44153404235839844,0.006205233745276928,0.0,0.0
-1.9292832545579966e-05,7.4096765385336365e-06,-0.0010013928730004742,-0.0008090061019174755,0.44153404235839844,0.006205233745276928,0.0,0.0
-1.9296060589033166e-05,7.4286822007449345e-06,-0.0010013928729999642,-0.0008090061019174755,0.44153404235839844,0.006205233745276928,0.0,0.0
-1.9296060589033166e-05,7.4286822007449345e-06,-0.0010013928729999642,-0.0008090061019174755,0.44153404235839844,0.006205233745276928,0.0,0.0
-1.9296060589033166e-05,7.4286822007449345e-06,-0.0010013928729999642,-0.0008090061019174755,0.44153404235839844,0.006222405005246401,0.0,0.0
-1.9299386458468057e-05,7.448263790535547e-06,-0.0010013928729994195,-0.0008090061019174755,0.44153404235839844,0.006222405005246401,0.0,0.0
-1.9299386458468057e-05,7.448263790535547e-06,-0.0010013928729994195,-0.0008090061019174755,0.44153404235839844,0.006222405005246401,0.0,0.0
-1.9299386458468057e-05,7.448263790535547e-06,-0.0010013928729994195,-0.0008090061019174755,0.44153404235839844,0.006222405005246401,0.0,0.0
-1.9302614514504074e-05,7.4672694496937125e-06,-0.001001392872998906,-0.0008090061019174755,0.44153404235839844,0.006222405005246401,0.0,0.0
-1.9302614514504074e-05,7.4672694496937125e-06,-0.001001392872998906,-0.0008090061019174755,0.44153404235839844,0.006257268134504557,0.0,0.0
-1.9302614514504074e-05,7.4672694496937125e-06,-0.001001392872998906,-0.0008090061019174755,0.44153404235839844,0.006257268134504557,0.0,0.0
-1.9302614514504074e-05,7.4672694496937125e-06,-0.001001392872998906,-0.0008090061019174755,0.44153404235839844,0.006257268134504557,0.0,0.0
-1.9305842576743462e-05,7.486275107330732e-06,-0.0010013928729983787,-0.0008090061019174755,0.44153404235839844,0.006257268134504557,0.0,0.0
-1.9305842576743462e-05,7.486275107330732e-06,-0.0010013928729983787,-0.0008090061019174755,0.44153404235839844,0.0062744393944740295,0.0,0.0
-1.9305842576743462e-05,7.486275107330732e-06,-0.0010013928729983787,-0.0008090061019174755,0.44153404235839844,0.0062744393944740295,0.0,0.0
-1.9309168465537867e-05,7.505856692444616e-06,-0.001001392872997841,-0.0008090061019174755,0.44153404235839844,0.0062921312637627125,0.0,0.0
-1.9309168465537867e-05,7.505856692444616e-06,-0.001001392872997841,-0.0008090061019174755,0.44153404235839844,0.0062921312637627125,0.0,0.0
-1.9309168465537867e-05,7.505856692444616e-06,-0.001001392872997841,-0.0008090061019174755,0.44153404235839844,0.0062921312637627125,0.0,0.0
-1.9312396540366143e-05,7.52486234702886e-06,-0.001001392872997324,-0.0008090061019174755,0.44153404235839844,0.0062921312637627125,0.0,0.0
-1.9312396540366143e-05,7.52486234702886e-06,-0.001001392872997324,-0.0008090061019174755,0.44153404235839844,0.0062921312637627125,0.0,0.0
-1.9312396540366143e-05,7.52486234702886e-06,-0.001001392872997324,-0.0008090061019174755,0.44153404235839844,0.006309302523732185,0.0,0.0
-1.9312396540366143e-05,7.52486234702886e-06,-0.001001392872997324,-0.0008090061019174755,0.44153404235839844,0.006309302523732185,0.0,0.0
-1.931562462139519e-05,7.543868000112569e-06,-0.0010013928729968,-0.0008090061019174755,0.44153404235839844,0.006309302523732185,0.0,0.0
-1.931562462139519e-05,7.543868000112569e-06,-0.0010013928729968,-0.0008090061019174755,0.44153404235839844,0.006309302523732185,0.0,0.0
-1.931562462139519e-05,7.543868000112569e-06,-0.0010013928729968,-0.0008090061019174755,0.44153404235839844,0.006326473783701658,0.0,0.0
-1.9318950529543903e-05,7.563449580484125e-06,-0.0010013928729962554,-0.0008090061019174755,0.44153404235839844,0.006326473783701658,0.0,0.0
-1.9318950529543903e-05,7.563449580484125e-06,-0.0010013928729962554,-0.0008090061019174755,0.44153404235839844,0.006326473783701658,0.0,0.0
-1.9318950529543903e-05,7.563449580484125e-06,-0.0010013928729962554,-0.0008090061019174755,0.44153404235839844,0.006326473783701658,0.0,0.0
-1.9322178623156633e-05,7.582455230488385e-06,-0.0010013928729957454,-0.0008090061019174755,0.44153404235839844,0.006326473783701658,0.0,0.0
-1.9322178623156633e-05,7.582455230488385e-06,-0.0010013928729957454,-0.0008090061019174755,0.44153404235839844,0.006361336912959814,0.0,0.0
-1.9322178623156633e-05,7.582455230488385e-06,-0.0010013928729957454,-0.0008090061019174755,0.44153404235839844,0.006361336912959814,0.0,0.0
-1.9322178623156633e-05,7.582455230488385e-06,-0.0010013928729957454,-0.0008090061019174755,0.44153404235839844,0.006361336912959814,0.0,0.0
-1.932540672297447e-05,7.601460879000545e-06,-0.001001392872995211,-0.0008090061019174755,0.44153404235839844,0.006361336912959814,0.0,0.0
-1.932540672297447e-05,7.601460879000545e-06,-0.001001392872995211,-0.0008090061019174755,0.44153404235839844,0.006361336912959814,0.0,0.0
-1.932540672297447e-05,7.601460879000545e-06,-0.001001392872995211,-0.0008090061019174755,0.44153404235839844,0.006378508172929287,0.0,0.0
-1.9328732650480962e-05,7.621042454663584e-06,-0.0010013928729946768,-0.0008090061019174755,0.44153404235839844,0.00639620004221797,0.0,0.0
-1.9328732650480962e-05,7.621042454663584e-06,-0.0010013928729946768,-0.0008090061019174755,0.44153404235839844,0.00639620004221797,0.0,0.0
-1.9328732650480962e-05,7.621042454663584e-06,-0.0010013928729946768,-0.0008090061019174755,0.44153404235839844,0.00639620004221797,0.0,0.0
-1.933196076288595e-05,7.64004810011341e-06,-0.0010013928729941633,-0.0008090061019174755,0.44153404235839844,0.00639620004221797,0.0,0.0
-1.933196076288595e-05,7.64004810011341e-06,-0.0010013928729941633,-0.0008090061019174755,0.44153404235839844,0.00639620004221797,0.0,0.0
-1.933196076288595e-05,7.64004810011341e-06,-0.0010013928729941633,-0.0008090061019174755,0.44153404235839844,0.006413371302187443,0.0,0.0
-1.933196076288595e-05,7.64004810011341e-06,-0.0010013928729941633,-0.0008090061019174755,0.44153404235839844,0.006413371302187443,0.0,0.0
-1.9335188881487372e-05,7.659053744037485e-06,-0.001001392872993636,-0.0008090061019174755,0.44153404235839844,0.006413371302187443,0.0,0.0
-1.9335188881487372e-05,7.659053744037485e-06,-0.001001392872993636,-0.0008090061019174755,0.44153404235839844,0.006413371302187443,0.0,0.0
-1.9335188881487372e-05,7.659053744037485e-06,-0.001001392872993636,-0.0008090061019174755,0.44153404235839844,0.006430543027818203,0.0,0.0
-1.9338514828355115e-05,7.678635314994306e-06,-0.0010013928729930982,-0.0008090061019174755,0.44153404235839844,0.006430543027818203,0.0,0.0
-1.9338514828355115e-05,7.678635314994306e-06,-0.0010013928729930982,-0.0008090061019174755,0.44153404235839844,0.006430543027818203,0.0,0.0
-1.9338514828355115e-05,7.678635314994306e-06,-0.0010013928729930982,-0.0008090061019174755,0.44153404235839844,0.006430543027818203,0.0,0.0
-1.934174295954629e-05,7.697640955867059e-06,-0.0010013928729925778,-0.0008090061019174755,0.44153404235839844,0.006430543027818203,0.0,0.0
-1.934174295954629e-05,7.697640955867059e-06,-0.0010013928729925778,-0.0008090061019174755,0.44153404235839844,0.0064654056914150715,0.0,0.0
-1.934174295954629e-05,7.697640955867059e-06,-0.0010013928729925778,-0.0008090061019174755,0.44153404235839844,0.0064654056914150715,0.0,0.0
-1.934174295954629e-05,7.697640955867059e-06,-0.0010013928729925778,-0.0008090061019174755,0.44153404235839844,0.0064654056914150715,0.0,0.0
-1.9344971096938238e-05,7.71664659523299e-06,-0.0010013928729920504,-0.0008090061019174755,0.44153404235839844,0.0064654056914150715,0.0,0.0
-1.9344971096938238e-05,7.71664659523299e-06,-0.0010013928729920504,-0.0008090061019174755,0.44153404235839844,0.006482577417045832,0.0,0.0
-1.9344971096938238e-05,7.71664659523299e-06,-0.0010013928729920504,-0.0008090061019174755,0.44153404235839844,0.006482577417045832,0.0,0.0
-1.934829706316029e-05,7.736228161512712e-06,-0.0010013928729915161,-0.0008090061019174755,0.44153404235839844,0.006500268820673227,0.0,0.0
-1.934829706316029e-05,7.736228161512712e-06,-0.0010013928729915161,-0.0008090061019174755,0.44153404235839844,0.006500268820673227,0.0,0.0
-1.934829706316029e-05,7.736228161512712e-06,-0.0010013928729915161,-0.0008090061019174755,0.44153404235839844,0.006500268820673227,0.0,0.0
-1.935152521313592e-05,7.755233797795598e-06,-0.0010013928729909992,-0.0008090061019174755,0.44153404235839844,0.006500268820673227,0.0,0.0
-1.935152521313592e-05,7.755233797795598e-06,-0.0010013928729909992,-0.0008090061019174755,0.44153404235839844,0.0065174405463039875,0.0,0.0
-1.935152521313592e-05,7.755233797795598e-06,-0.0010013928729909992,-0.0008090061019174755,0.44153404235839844,0.0065174405463039875,0.0,0.0
-1.935152521313592e-05,7.755233797795598e-06,-0.0010013928729909992,-0.0008090061019174755,0.44153404235839844,0.0065174405463039875,0.0,0.0
-1.935475336931839e-05,7.774239432604467e-06,-0.0010013928729904684,-0.0008090061019174755,0.44153404235839844,0.0065174405463039875,0.0,0.0
-1.935475336931839e-05,7.774239432604467e-06,-0.0010013928729904684,-0.0008090061019174755,0.44153404235839844,0.0065174405463039875,0.0,0.0
-1.935475336931839e-05,7.774239432604467e-06,-0.0010013928729904684,-0.0008090061019174755,0.44153404235839844,0.00653461180627346,0.0,0.0
-1.9358079354899957e-05,7.793820994162095e-06,-0.0010013928729899306,-0.0008090061019174755,0.44153404235839844,0.00653461180627346,0.0,0.0
-1.9358079354899957e-05,7.793820994162095e-06,-0.0010013928729899306,-0.0008090061019174755,0.44153404235839844,0.00653461180627346,0.0,0.0
-1.9358079354899957e-05,7.793820994162095e-06,-0.0010013928729899306,-0.0008090061019174755,0.44153404235839844,0.00653461180627346,0.0,0.0
-1.936130752367045e-05,7.812826625901483e-06,-0.0010013928729894171,-0.0008090061019174755,0.44153404235839844,0.006552303675562143,0.0,0.0
-1.936130752367045e-05,7.812826625901483e-06,-0.0010013928729894171,-0.0008090061019174755,0.44153404235839844,0.006552303675562143,0.0,0.0
-1.936130752367045e-05,7.812826625901483e-06,-0.0010013928729894171,-0.0008090061019174755,0.44153404235839844,0.006552303675562143,0.0,0.0
-1.936130752367045e-05,7.812826625901483e-06,-0.0010013928729894171,-0.0008090061019174755,0.44153404235839844,0.006552303675562143,0.0,0.0
-1.9364535698640842e-05,7.83183225612396e-06,-0.0010013928729888828,-0.0008090061019174755,0.44153404235839844,0.006552303675562143,0.0,0.0
-1.9364535698640842e-05,7.83183225612396e-06,-0.0010013928729888828,-0.0008090061019174755,0.44153404235839844,0.006586646195501089,0.0,0.0
-1.9364535698640842e-05,7.83183225612396e-06,-0.0010013928729888828,-0.0008090061019174755,0.44153404235839844,0.006586646195501089,0.0,0.0
-1.9367861703570646e-05,7.851413812943388e-06,-0.0010013928729883485,-0.0008090061019174755,0.44153404235839844,0.006586646195501089,0.0,0.0
-1.9367861703570646e-05,7.851413812943388e-06,-0.0010013928729883485,-0.0008090061019174755,0.44153404235839844,0.006586646195501089,0.0,0.0
-1.9367861703570646e-05,7.851413812943388e-06,-0.0010013928729883485,-0.0008090061019174755,0.44153404235839844,0.006604338064789772,0.0,0.0
-1.9371089891129928e-05,7.870419440102236e-06,-0.0010013928729878212,-0.0008090061019174755,0.44153404235839844,0.006621509324759245,0.0,0.0
-1.9371089891129928e-05,7.870419440102236e-06,-0.0010013928729878212,-0.0008090061019174755,0.44153404235839844,0.006621509324759245,0.0,0.0
-1.9371089891129928e-05,7.870419440102236e-06,-0.0010013928729878212,-0.0008090061019174755,0.44153404235839844,0.006621509324759245,0.0,0.0
-1.9371089891129928e-05,7.870419440102236e-06,-0.0010013928729878212,-0.0008090061019174755,0.44153404235839844,0.006621509324759245,0.0,0.0
-1.9374318084883907e-05,7.889425065750729e-06,-0.0010013928729873077,-0.0008090061019174755,0.44153404235839844,0.006621509324759245,0.0,0.0
-1.9374318084883907e-05,7.889425065750729e-06,-0.0010013928729873077,-0.0008090061019174755,0.44153404235839844,0.006638680584728718,0.0,0.0
-1.9374318084883907e-05,7.889425065750729e-06,-0.0010013928729873077,-0.0008090061019174755,0.44153404235839844,0.006638680584728718,0.0,0.0
-1.937764410917843e-05,7.909006617872677e-06,-0.00100139287298677,-0.0008090061019174755,0.44153404235839844,0.006638680584728718,0.0,0.0
