x,y,z,roll,pitch,yaw,CMD,CMD2
-1.973620775175093e-05,1.0020392776082318e-05,-0.0010013928729287608,-0.0008090061019174755,0.44153404235839844,0.00854679848998785,0.0,0.0
-1.973620775175093e-05,1.0020392776082318e-05,-0.0010013928729287608,-0.0008090061019174755,0.44153404235839844,0.00856397021561861,0.0,0.0
-1.9739534492281552e-05,1.0039974154058807e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581661619246006,0.0,0.0
-1.9739534492281552e-05,1.0039974154058807e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581661619246006,0.0,0.0
-1.9739534492281552e-05,1.0039974154058807e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581661619246006,0.0,0.0
-1.9742763393800974e-05,1.0058979607659157e-05,-0.0010013928729277095,-0.0008090061019174755,0.44153404235839844,0.008581661619246006,0.0,0.0
-1.9742763393800974e-05,1.0058979607659157e-05,-0.0010013928729277095,-0.0008090061019174755,0.44153404235839844,0.008598832413554192,0.0,0.0
-1.9742763393800974e-05,1.0058979607659157e-05,-0.0010013928729277095,-0.0008090061019174755,0.44153404235839844,0.008598832413554192,0.0,0.0
-1.9745992301522033e-05,1.0077985059751349e-05,-0.0010013928729271891,-0.0008090061019174755,0.44153404235839844,0.008598832413554192,0.0,0.0
-1.9745992301522033e-05,1.0077985059751349e-05,-0.0010013928729271891,-0.0008090061019174755,0.44153404235839844,0.008598832413554192,0.0,0.0
-1.9745992301522033e-05,1.0077985059751349e-05,-0.0010013928729271891,-0.0008090061019174755,0.44153404235839844,0.008616004139184952,0.0,0.0
-1.9745992301522033e-05,1.0077985059751349e-05,-0.0010013928729271891,-0.0008090061019174755,0.44153404235839844,0.008616004139184952,0.0,0.0
-1.9749319061416505e-05,1.0097566433063968e-05,-0.0010013928729266618,-0.0008090061019174755,0.44153404235839844,0.008616004139184952,0.0,0.0
-1.9749319061416505e-05,1.0097566433063968e-05,-0.0010013928729266618,-0.0008090061019174755,0.44153404235839844,0.008616004139184952,0.0,0.0
-1.9749319061416505e-05,1.0097566433063968e-05,-0.0010013928729266618,-0.0008090061019174755,0.44153404235839844,0.008616004139184952,0.0,0.0
-1.9752547981725585e-05,1.0116571882099853e-05,-0.001001392872926124,-0.0008090061019174755,0.44153404235839844,0.008633695542812347,0.0,0.0
-1.9752547981725585e-05,1.0116571882099853e-05,-0.001001392872926124,-0.0008090061019174755,0.44153404235839844,0.008633695542812347,0.0,0.0
-1.9752547981725585e-05,1.0116571882099853e-05,-0.001001392872926124,-0.0008090061019174755,0.44153404235839844,0.008633695542812347,0.0,0.0
-1.9755776908238903e-05,1.0135577329642672e-05,-0.001001392872925621,-0.0008090061019174755,0.44153404235839844,0.008633695542812347,0.0,0.0
-1.9755776908238903e-05,1.0135577329642672e-05,-0.001001392872925621,-0.0008090061019174755,0.44153404235839844,0.008668038062751293,0.0,0.0
-1.9755776908238903e-05,1.0135577329642672e-05,-0.001001392872925621,-0.0008090061019174755,0.44153404235839844,0.008668038062751293,0.0,0.0
-1.9755776908238903e-05,1.0135577329642672e-05,-0.001001392872925621,-0.0008090061019174755,0.44153404235839844,0.008668038062751293,0.0,0.0
-1.9759103687493756e-05,1.0155158698244128e-05,-0.0010013928729250693,-0.0008090061019174755,0.44153404235839844,0.008668038062751293,0.0,0.0
-1.9759103687493756e-05,1.0155158698244128e-05,-0.0010013928729250693,-0.0008090061019174755,0.44153404235839844,0.008685730397701263,0.0,0.0
-1.9759103687493756e-05,1.0155158698244128e-05,-0.0010013928729250693,-0.0008090061019174755,0.44153404235839844,0.008685730397701263,0.0,0.0
-1.9762332626592494e-05,1.017416414271899e-05,-0.0010013928729245489,-0.0008090061019174755,0.44153404235839844,0.008702901192009449,0.0,0.0
-1.9762332626592494e-05,1.017416414271899e-05,-0.0010013928729245489,-0.0008090061019174755,0.44153404235839844,0.008702901192009449,0.0,0.0
-1.9762332626592494e-05,1.017416414271899e-05,-0.0010013928729245489,-0.0008090061019174755,0.44153404235839844,0.008702901192009449,0.0,0.0
-1.9765561571893735e-05,1.0193169585691588e-05,-0.0010013928729240215,-0.0008090061019174755,0.44153404235839844,0.008702901192009449,0.0,0.0
-1.9765561571893735e-05,1.0193169585691588e-05,-0.0010013928729240215,-0.0008090061019174755,0.44153404235839844,0.008702901192009449,0.0,0.0
-1.9765561571893735e-05,1.0193169585691588e-05,-0.0010013928729240215,-0.0008090061019174755,0.44153404235839844,0.00872007291764021,0.0,0.0
-1.9765561571893735e-05,1.0193169585691588e-05,-0.0010013928729240215,-0.0008090061019174755,0.44153404235839844,0.00872007291764021,0.0,0.0
-1.9768888370506367e-05,1.0212750949599494e-05,-0.0010013928729234907,-0.0008090061019174755,0.44153404235839844,0.00872007291764021,0.0,0.0
-1.9768888370506367e-05,1.0212750949599494e-05,-0.0010013928729234907,-0.0008090061019174755,0.44153404235839844,0.00872007291764021,0.0,0.0
-1.9768888370506367e-05,1.0212750949599494e-05,-0.0010013928729234907,-0.0008090061019174755,0.44153404235839844,0.008737764321267605,0.0,0.0
-1.9772117328393894e-05,1.023175638949922e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008737764321267605,0.0,0.0
-1.9772117328393894e-05,1.023175638949922e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008737764321267605,0.0,0.0
-1.9772117328393894e-05,1.023175638949922e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008737764321267605,0.0,0.0
-1.9775346292481323e-05,1.0250761827902893e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.00877210684120655,0.0,0.0
-1.9775346292481323e-05,1.0250761827902893e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.00877210684120655,0.0,0.0
-1.9775346292481323e-05,1.0250761827902893e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.00877210684120655,0.0,0.0
-1.9775346292481323e-05,1.0250761827902893e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.00877210684120655,0.0,0.0
-1.9778673110447398e-05,1.027034318707833e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.00877210684120655,0.0,0.0
-1.9778673110447398e-05,1.027034318707833e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.00878979917615652,0.0,0.0
-1.9778673110447398e-05,1.027034318707833e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.00878979917615652,0.0,0.0
-1.978190208712545e-05,1.0289348622413224e-05,-0.0010013928729213778,-0.0008090061019174755,0.44153404235839844,0.008806969970464706,0.0,0.0
-1.978190208712545e-05,1.0289348622413224e-05,-0.0010013928729213778,-0.0008090061019174755,0.44153404235839844,0.008806969970464706,0.0,0.0
-1.978190208712545e-05,1.0289348622413224e-05,-0.0010013928729213778,-0.0008090061019174755,0.44153404235839844,0.008806969970464706,0.0,0.0
-1.9785131070002536e-05,1.0308354056241804e-05,-0.0010013928729208678,-0.0008090061019174755,0.44153404235839844,0.008806969970464706,0.0,0.0
-1.9785131070002536e-05,1.0308354056241804e-05,-0.0010013928729208678,-0.0008090061019174755,0.44153404235839844,0.008824141696095467,0.0,0.0
-1.9785131070002536e-05,1.0308354056241804e-05,-0.0010013928729208678,-0.0008090061019174755,0.44153404235839844,0.008824141696095467,0.0,0.0
-1.9785131070002536e-05,1.0308354056241804e-05,-0.0010013928729208678,-0.0008090061019174755,0.44153404235839844,0.008824141696095467,0.0,0.0
-1.978845790732986e-05,1.0327935410745066e-05,-0.0010013928729203335,-0.0008090061019174755,0.44153404235839844,0.008824141696095467,0.0,0.0
-1.978845790732986e-05,1.0327935410745066e-05,-0.0010013928729203335,-0.0008090061019174755,0.44153404235839844,0.008824141696095467,0.0,0.0
-1.978845790732986e-05,1.0327935410745066e-05,-0.0010013928729203335,-0.0008090061019174755,0.44153404235839844,0.008841833099722862,0.0,0.0
-1.9791686902792364e-05,1.0346940841524885e-05,-0.001001392872919813,-0.0008090061019174755,0.44153404235839844,0.008841833099722862,0.0,0.0
-1.9791686902792364e-05,1.0346940841524885e-05,-0.001001392872919813,-0.0008090061019174755,0.44153404235839844,0.008841833099722862,0.0,0.0
-1.9791686902792364e-05,1.0346940841524885e-05,-0.001001392872919813,-0.0008090061019174755,0.44153404235839844,0.008841833099722862,0.0,0.0
-1.979491590445564e-05,1.0365946270787759e-05,-0.0010013928729192823,-0.0008090061019174755,0.44153404235839844,0.008859004825353622,0.0,0.0
-1.979491590445564e-05,1.0365946270787759e-05,-0.0010013928729192823,-0.0008090061019174755,0.44153404235839844,0.008859004825353622,0.0,0.0
-1.979491590445564e-05,1.0365946270787759e-05,-0.0010013928729192823,-0.0008090061019174755,0.44153404235839844,0.008859004825353622,0.0,0.0
-1.979491590445564e-05,1.0365946270787759e-05,-0.0010013928729192823,-0.0008090061019174755,0.44153404235839844,0.008859004825353622,0.0,0.0
-1.979824276113814e-05,1.0385527620566852e-05,-0.001001392872918748,-0.0008090061019174755,0.44153404235839844,0.008893867954611778,0.0,0.0
-1.979824276113814e-05,1.0385527620566852e-05,-0.001001392872918748,-0.0008090061019174755,0.44153404235839844,0.008893867954611778,0.0,0.0
-1.979824276113814e-05,1.0385527620566852e-05,-0.001001392872918748,-0.0008090061019174755,0.44153404235839844,0.008893867954611778,0.0,0.0
-1.9801471775389434e-05,1.0404533046769441e-05,-0.0010013928729182275,-0.0008090061019174755,0.44153404235839844,0.008893867954611778,0.0,0.0
-1.9801471775389434e-05,1.0404533046769441e-05,-0.0010013928729182275,-0.0008090061019174755,0.44153404235839844,0.008893867954611778,0.0,0.0
-1.9801471775389434e-05,1.0404533046769441e-05,-0.0010013928729182275,-0.0008090061019174755,0.44153404235839844,0.008911038748919964,0.0,0.0
-1.9804700795842366e-05,1.0423538471481884e-05,-0.0010013928729177071,-0.0008090061019174755,0.44153404235839844,0.008928210474550724,0.0,0.0
-1.9804700795842366e-05,1.0423538471481884e-05,-0.0010013928729177071,-0.0008090061019174755,0.44153404235839844,0.008928210474550724,0.0,0.0
-1.9804700795842366e-05,1.0423538471481884e-05,-0.0010013928729177071,-0.0008090061019174755,0.44153404235839844,0.008928210474550724,0.0,0.0
-1.9804700795842366e-05,1.0423538471481884e-05,-0.0010013928729177071,-0.0008090061019174755,0.44153404235839844,0.008928210474550724,0.0,0.0
-1.980802767188438e-05,1.0443119816576975e-05,-0.0010013928729171728,-0.0008090061019174755,0.44153404235839844,0.008928210474550724,0.0,0.0
-1.980802767188438e-05,1.0443119816576975e-05,-0.0010013928729171728,-0.0008090061019174755,0.44153404235839844,0.00894590187817812,0.0,0.0
-1.980802767188438e-05,1.0443119816576975e-05,-0.0010013928729171728,-0.0008090061019174755,0.44153404235839844,0.00894590187817812,0.0,0.0
-1.9811256704927067e-05,1.0462125238226305e-05,-0.0010013928729166316,-0.0008090061019174755,0.44153404235839844,0.00894590187817812,0.0,0.0
-1.9811256704927067e-05,1.0462125238226305e-05,-0.0010013928729166316,-0.0008090061019174755,0.44153404235839844,0.00894590187817812,0.0,0.0
-1.9811256704927067e-05,1.0462125238226305e-05,-0.0010013928729166316,-0.0008090061019174755,0.44153404235839844,0.00896307360380888,0.0,0.0
-1.981448574417139e-05,1.0481130658374545e-05,-0.001001392872916125,-0.0008090061019174755,0.44153404235839844,0.00896307360380888,0.0,0.0
-1.981448574417139e-05,1.0481130658374545e-05,-0.001001392872916125,-0.0008090061019174755,0.44153404235839844,0.00896307360380888,0.0,0.0
-1.981448574417139e-05,1.0481130658374545e-05,-0.001001392872916125,-0.0008090061019174755,0.44153404235839844,0.00896307360380888,0.0,0.0
-1.981448574417139e-05,1.0481130658374545e-05,-0.001001392872916125,-0.0008090061019174755,0.44153404235839844,0.008980244398117065,0.0,0.0
-1.9817812639571185e-05,1.0500711998758565e-05,-0.0010013928729155873,-0.0008090061019174755,0.44153404235839844,0.008980244398117065,0.0,0.0
-1.9817812639571185e-05,1.0500711998758565e-05,-0.0010013928729155873,-0.0008090061019174755,0.44153404235839844,0.008980244398117065,0.0,0.0
-1.9817812639571185e-05,1.0500711998758565e-05,-0.0010013928729155873,-0.0008090061019174755,0.44153404235839844,0.008980244398117065,0.0,0.0
-1.9821041691404397e-05,1.0519717415831816e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015107527375221,0.0,0.0
-1.9821041691404397e-05,1.0519717415831816e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015107527375221,0.0,0.0
-1.9821041691404397e-05,1.0519717415831816e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015107527375221,0.0,0.0
-1.9824270749429704e-05,1.0538722831396956e-05,-0.0010013928729145395,-0.0008090061019174755,0.44153404235839844,0.009015107527375221,0.0,0.0
-1.9824270749429704e-05,1.0538722831396956e-05,-0.0010013928729145395,-0.0008090061019174755,0.44153404235839844,0.009015107527375221,0.0,0.0
-1.9824270749429704e-05,1.0538722831396956e-05,-0.0010013928729145395,-0.0008090061019174755,0.44153404235839844,0.009032279253005981,0.0,0.0
-1.9824270749429704e-05,1.0538722831396956e-05,-0.0010013928729145395,-0.0008090061019174755,0.44153404235839844,0.009032279253005981,0.0,0.0
-1.982759766418988e-05,1.0558304167070126e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049970656633377,0.0,0.0
-1.982759766418988e-05,1.0558304167070126e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049970656633377,0.0,0.0
-1.982759766418988e-05,1.0558304167070126e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049970656633377,0.0,0.0
-1.9830826734812748e-05,1.0577309579598448e-05,-0.0010013928729134848,-0.0008090061019174755,0.44153404235839844,0.009049970656633377,0.0,0.0
-1.9830826734812748e-05,1.0577309579598448e-05,-0.0010013928729134848,-0.0008090061019174755,0.44153404235839844,0.009067141450941563,0.0,0.0
-1.9830826734812748e-05,1.0577309579598448e-05,-0.0010013928729134848,-0.0008090061019174755,0.44153404235839844,0.009067141450941563,0.0,0.0
-1.9834055811632917e-05,1.0596314990612288e-05,-0.0010013928729129574,-0.0008090061019174755,0.44153404235839844,0.009067141450941563,0.0,0.0
-1.9834055811632917e-05,1.0596314990612288e-05,-0.0010013928729129574,-0.0008090061019174755,0.44153404235839844,0.009067141450941563,0.0,0.0
-1.9834055811632917e-05,1.0596314990612288e-05,-0.0010013928729129574,-0.0008090061019174755,0.44153404235839844,0.009084313176572323,0.0,0.0
-1.9834055811632917e-05,1.0596314990612288e-05,-0.0010013928729129574,-0.0008090061019174755,0.44153404235839844,0.009084313176572323,0.0,0.0
-1.9837382745753473e-05,1.0615896321589479e-05,-0.0010013928729124162,-0.0008090061019174755,0.44153404235839844,0.009084313176572323,0.0,0.0
-1.9837382745753473e-05,1.0615896321589479e-05,-0.0010013928729124162,-0.0008090061019174755,0.44153404235839844,0.009084313176572323,0.0,0.0
-1.9837382745753473e-05,1.0615896321589479e-05,-0.0010013928729124162,-0.0008090061019174755,0.44153404235839844,0.009102004580199718,0.0,0.0
-1.9840611835158194e-05,1.063490172952085e-05,-0.0010013928729119131,-0.0008090061019174755,0.44153404235839844,0.009102004580199718,0.0,0.0
-1.9840611835158194e-05,1.063490172952085e-05,-0.0010013928729119131,-0.0008090061019174755,0.44153404235839844,0.009102004580199718,0.0,0.0
-1.9840611835158194e-05,1.063490172952085e-05,-0.0010013928729119131,-0.0008090061019174755,0.44153404235839844,0.009102004580199718,0.0,0.0
-1.9843840930770622e-05,1.0653907135963873e-05,-0.001001392872911372,-0.0008090061019174755,0.44153404235839844,0.009102004580199718,0.0,0.0
-1.9843840930770622e-05,1.0653907135963873e-05,-0.001001392872911372,-0.0008090061019174755,0.44153404235839844,0.009136347100138664,0.0,0.0
-1.9843840930770622e-05,1.0653907135963873e-05,-0.001001392872911372,-0.0008090061019174755,0.44153404235839844,0.009136347100138664,0.0,0.0
-1.9843840930770622e-05,1.0653907135963873e-05,-0.001001392872911372,-0.0008090061019174755,0.44153404235839844,0.009136347100138664,0.0,0.0
-1.9847167884246356e-05,1.0673488462239761e-05,-0.001001392872910841,-0.0008090061019174755,0.44153404235839844,0.009136347100138664,0.0,0.0
-1.9847167884246356e-05,1.0673488462239761e-05,-0.001001392872910841,-0.0008090061019174755,0.44153404235839844,0.009154039435088634,0.0,0.0
-1.9847167884246356e-05,1.0673488462239761e-05,-0.001001392872910841,-0.0008090061019174755,0.44153404235839844,0.009154039435088634,0.0,0.0
-1.9850396992443335e-05,1.0692493865625274e-05,-0.0010013928729103172,-0.0008090061019174755,0.44153404235839844,0.00917121022939682,0.0,0.0
-1.9850396992443335e-05,1.0692493865625274e-05,-0.0010013928729103172,-0.0008090061019174755,0.44153404235839844,0.00917121022939682,0.0,0.0
-1.9850396992443335e-05,1.0692493865625274e-05,-0.0010013928729103172,-0.0008090061019174755,0.44153404235839844,0.00917121022939682,0.0,0.0
-1.9853626106843686e-05,1.0711499267507346e-05,-0.0010013928729097898,-0.0008090061019174755,0.44153404235839844,0.00917121022939682,0.0,0.0
-1.9853626106843686e-05,1.0711499267507346e-05,-0.0010013928729097898,-0.0008090061019174755,0.44153404235839844,0.00918838195502758,0.0,0.0
-1.9853626106843686e-05,1.0711499267507346e-05,-0.0010013928729097898,-0.0008090061019174755,0.44153404235839844,0.00918838195502758,0.0,0.0
-1.9853626106843686e-05,1.0711499267507346e-05,-0.0010013928729097898,-0.0008090061019174755,0.44153404235839844,0.00918838195502758,0.0,0.0
-1.98569530796798e-05,1.0731080589070384e-05,-0.0010013928729092625,-0.0008090061019174755,0.44153404235839844,0.00918838195502758,0.0,0.0
