x,y,z,roll,pitch,yaw,CMD,CMD2
-2.892955837505238e-05,6.397776654524971e-05,-0.0010013928714557585,-0.0008090061019174755,0.44153404235839844,0.05730145797133446,0.0,0.0
-2.892955837505238e-05,6.397776654524971e-05,-0.0010013928714557585,-0.0008090061019174755,0.44153404235839844,0.05730145797133446,0.0,0.0
-2.8932903261604144e-05,6.399734357320108e-05,-0.0010013928714552173,-0.0008090061019174755,0.44153404235839844,0.05731862783432007,0.0,0.0
-2.8932903261604144e-05,6.399734357320108e-05,-0.0010013928714552173,-0.0008090061019174755,0.44153404235839844,0.05731862783432007,0.0,0.0
-2.8932903261604144e-05,6.399734357320108e-05,-0.0010013928714552173,-0.0008090061019174755,0.44153404235839844,0.05731862783432007,0.0,0.0
-2.8932903261604144e-05,6.399734357320108e-05,-0.0010013928714552173,-0.0008090061019174755,0.44153404235839844,0.05731862783432007,0.0,0.0
-2.893614977543795e-05,6.401634480470655e-05,-0.0010013928714547038,-0.0008090061019174755,0.44153404235839844,0.057353489100933075,0.0,0.0
-2.893614977543795e-05,6.401634480470655e-05,-0.0010013928714547038,-0.0008090061019174755,0.44153404235839844,0.057353489100933075,0.0,0.0
-2.893614977543795e-05,6.401634480470655e-05,-0.0010013928714547038,-0.0008090061019174755,0.44153404235839844,0.057353489100933075,0.0,0.0
-2.8939396295479466e-05,6.403534603475167e-05,-0.0010013928714541903,-0.0008090061019174755,0.44153404235839844,0.057353489100933075,0.0,0.0
-2.8939396295479466e-05,6.403534603475167e-05,-0.0010013928714541903,-0.0008090061019174755,0.44153404235839844,0.057353489100933075,0.0,0.0
-2.8939396295479466e-05,6.403534603475167e-05,-0.0010013928714541903,-0.0008090061019174755,0.44153404235839844,0.057370658963918686,0.0,0.0
-2.8942741201406358e-05,6.405492305811121e-05,-0.001001392871453663,-0.0008090061019174755,0.44153404235839844,0.05738835036754608,0.0,0.0
-2.8942741201406358e-05,6.405492305811121e-05,-0.001001392871453663,-0.0008090061019174755,0.44153404235839844,0.05738835036754608,0.0,0.0
-2.8942741201406358e-05,6.405492305811121e-05,-0.001001392871453663,-0.0008090061019174755,0.44153404235839844,0.05738835036754608,0.0,0.0
-2.8942741201406358e-05,6.405492305811121e-05,-0.001001392871453663,-0.0008090061019174755,0.44153404235839844,0.05738835036754608,0.0,0.0
-2.8945987734049772e-05,6.407392428518164e-05,-0.0010013928714531425,-0.0008090061019174755,0.44153404235839844,0.05738835036754608,0.0,0.0
-2.8945987734049772e-05,6.407392428518164e-05,-0.0010013928714531425,-0.0008090061019174755,0.44153404235839844,0.05740552023053169,0.0,0.0
-2.8945987734049772e-05,6.407392428518164e-05,-0.0010013928714531425,-0.0008090061019174755,0.44153404235839844,0.05740552023053169,0.0,0.0
-2.8949234272893087e-05,6.409292551077483e-05,-0.001001392871452629,-0.0008090061019174755,0.44153404235839844,0.05740552023053169,0.0,0.0
-2.8949234272893087e-05,6.409292551077483e-05,-0.001001392871452629,-0.0008090061019174755,0.44153404235839844,0.05740552023053169,0.0,0.0
-2.8949234272893087e-05,6.409292551077483e-05,-0.001001392871452629,-0.0008090061019174755,0.44153404235839844,0.0574226938188076,0.0,0.0
-2.895257919819684e-05,6.411250252958388e-05,-0.0010013928714520948,-0.0008090061019174755,0.44153404235839844,0.0574226938188076,0.0,0.0
-2.895257919819684e-05,6.411250252958388e-05,-0.0010013928714520948,-0.0008090061019174755,0.44153404235839844,0.0574226938188076,0.0,0.0
-2.895257919819684e-05,6.411250252958388e-05,-0.0010013928714520948,-0.0008090061019174755,0.44153404235839844,0.0574226938188076,0.0,0.0
-2.895257919819684e-05,6.411250252958388e-05,-0.0010013928714520948,-0.0008090061019174755,0.44153404235839844,0.0574403814971447,0.0,0.0
-2.8955825749641187e-05,6.413150375220671e-05,-0.0010013928714515709,-0.0008090061019174755,0.44153404235839844,0.0574403814971447,0.0,0.0
-2.8955825749641187e-05,6.413150375220671e-05,-0.0010013928714515709,-0.0008090061019174755,0.44153404235839844,0.0574403814971447,0.0,0.0
-2.8955825749641187e-05,6.413150375220671e-05,-0.0010013928714515709,-0.0008090061019174755,0.44153404235839844,0.0574403814971447,0.0,0.0
-2.895907230729064e-05,6.415050497336891e-05,-0.001001392871451054,-0.0008090061019174755,0.44153404235839844,0.0574403814971447,0.0,0.0
-2.895907230729064e-05,6.415050497336891e-05,-0.001001392871451054,-0.0008090061019174755,0.44153404235839844,0.05747472494840622,0.0,0.0
-2.895907230729064e-05,6.415050497336891e-05,-0.001001392871451054,-0.0008090061019174755,0.44153404235839844,0.05747472494840622,0.0,0.0
-2.896241725196605e-05,6.417008198756805e-05,-0.00100139287145053,-0.0008090061019174755,0.44153404235839844,0.05747472494840622,0.0,0.0
-2.896241725196605e-05,6.417008198756805e-05,-0.00100139287145053,-0.0008090061019174755,0.44153404235839844,0.05747472494840622,0.0,0.0
-2.896241725196605e-05,6.417008198756805e-05,-0.00100139287145053,-0.0008090061019174755,0.44153404235839844,0.057492416352033615,0.0,0.0
-2.896241725196605e-05,6.417008198756805e-05,-0.00100139287145053,-0.0008090061019174755,0.44153404235839844,0.057492416352033615,0.0,0.0
-2.8965663822215666e-05,6.418908320574952e-05,-0.0010013928714500166,-0.0008090061019174755,0.44153404235839844,0.057509586215019226,0.0,0.0
-2.8965663822215666e-05,6.418908320574952e-05,-0.0010013928714500166,-0.0008090061019174755,0.44153404235839844,0.057509586215019226,0.0,0.0
-2.8965663822215666e-05,6.418908320574952e-05,-0.0010013928714500166,-0.0008090061019174755,0.44153404235839844,0.057509586215019226,0.0,0.0
-2.8968910398672124e-05,6.420808442247878e-05,-0.0010013928714495066,-0.0008090061019174755,0.44153404235839844,0.057509586215019226,0.0,0.0
-2.8968910398672124e-05,6.420808442247878e-05,-0.0010013928714495066,-0.0008090061019174755,0.44153404235839844,0.05752675607800484,0.0,0.0
-2.8968910398672124e-05,6.420808442247878e-05,-0.0010013928714495066,-0.0008090061019174755,0.44153404235839844,0.05752675607800484,0.0,0.0
-2.897225536272266e-05,6.422766143210059e-05,-0.0010013928714489757,-0.0008090061019174755,0.44153404235839844,0.05752675607800484,0.0,0.0
-2.897225536272266e-05,6.422766143210059e-05,-0.0010013928714489757,-0.0008090061019174755,0.44153404235839844,0.05752675607800484,0.0,0.0
-2.897225536272266e-05,6.422766143210059e-05,-0.0010013928714489757,-0.0008090061019174755,0.44153404235839844,0.05752675607800484,0.0,0.0
-2.897225536272266e-05,6.422766143210059e-05,-0.0010013928714489757,-0.0008090061019174755,0.44153404235839844,0.05754444748163223,0.0,0.0
-2.8975501951777546e-05,6.42466626458405e-05,-0.0010013928714484518,-0.0008090061019174755,0.44153404235839844,0.05754444748163223,0.0,0.0
-2.8975501951777546e-05,6.42466626458405e-05,-0.0010013928714484518,-0.0008090061019174755,0.44153404235839844,0.05754444748163223,0.0,0.0
-2.8975501951777546e-05,6.42466626458405e-05,-0.0010013928714484518,-0.0008090061019174755,0.44153404235839844,0.05754444748163223,0.0,0.0
-2.897874854703754e-05,6.426566385811786e-05,-0.0010013928714479453,-0.0008090061019174755,0.44153404235839844,0.057578787207603455,0.0,0.0
-2.897874854703754e-05,6.426566385811786e-05,-0.0010013928714479453,-0.0008090061019174755,0.44153404235839844,0.057578787207603455,0.0,0.0
-2.897874854703754e-05,6.426566385811786e-05,-0.0010013928714479453,-0.0008090061019174755,0.44153404235839844,0.057578787207603455,0.0,0.0
-2.8982093530464936e-05,6.428524086316458e-05,-0.0010013928714474145,-0.0008090061019174755,0.44153404235839844,0.057578787207603455,0.0,0.0
-2.8982093530464936e-05,6.428524086316458e-05,-0.0010013928714474145,-0.0008090061019174755,0.44153404235839844,0.057578787207603455,0.0,0.0
-2.8982093530464936e-05,6.428524086316458e-05,-0.0010013928714474145,-0.0008090061019174755,0.44153404235839844,0.05759647861123085,0.0,0.0
-2.8982093530464936e-05,6.428524086316458e-05,-0.0010013928714474145,-0.0008090061019174755,0.44153404235839844,0.05759647861123085,0.0,0.0
-2.8985340138323358e-05,6.43042420724418e-05,-0.0010013928714468871,-0.0008090061019174755,0.44153404235839844,0.05761364847421646,0.0,0.0
-2.8985340138323358e-05,6.43042420724418e-05,-0.0010013928714468871,-0.0008090061019174755,0.44153404235839844,0.05761364847421646,0.0,0.0
-2.8985340138323358e-05,6.43042420724418e-05,-0.0010013928714468871,-0.0008090061019174755,0.44153404235839844,0.05761364847421646,0.0,0.0
-2.898858675239209e-05,6.432324328026414e-05,-0.0010013928714463771,-0.0008090061019174755,0.44153404235839844,0.05761364847421646,0.0,0.0
-2.898858675239209e-05,6.432324328026414e-05,-0.0010013928714463771,-0.0008090061019174755,0.44153404235839844,0.05763082206249237,0.0,0.0
-2.898858675239209e-05,6.432324328026414e-05,-0.0010013928714463771,-0.0008090061019174755,0.44153404235839844,0.05763082206249237,0.0,0.0
-2.899193175519288e-05,6.434282028073363e-05,-0.0010013928714458463,-0.0008090061019174755,0.44153404235839844,0.05763082206249237,0.0,0.0
-2.899193175519288e-05,6.434282028073363e-05,-0.0010013928714458463,-0.0008090061019174755,0.44153404235839844,0.05763082206249237,0.0,0.0
-2.899193175519288e-05,6.434282028073363e-05,-0.0010013928714458463,-0.0008090061019174755,0.44153404235839844,0.05764850974082947,0.0,0.0
-2.899193175519288e-05,6.434282028073363e-05,-0.0010013928714458463,-0.0008090061019174755,0.44153404235839844,0.05764850974082947,0.0,0.0
-2.8995178381861775e-05,6.43618214855909e-05,-0.0010013928714453363,-0.0008090061019174755,0.44153404235839844,0.05764850974082947,0.0,0.0
-2.8995178381861775e-05,6.43618214855909e-05,-0.0010013928714453363,-0.0008090061019174755,0.44153404235839844,0.05764850974082947,0.0,0.0
-2.8995178381861775e-05,6.43618214855909e-05,-0.0010013928714453363,-0.0008090061019174755,0.44153404235839844,0.05764850974082947,0.0,0.0
-2.899842501473404e-05,6.438082268896134e-05,-0.0010013928714448124,-0.0008090061019174755,0.44153404235839844,0.05766568332910538,0.0,0.0
-2.899842501473404e-05,6.438082268896134e-05,-0.0010013928714448124,-0.0008090061019174755,0.44153404235839844,0.05766568332910538,0.0,0.0
-2.899842501473404e-05,6.438082268896134e-05,-0.0010013928714448124,-0.0008090061019174755,0.44153404235839844,0.05766568332910538,0.0,0.0
-2.9001770036908223e-05,6.440039968484431e-05,-0.001001392871444285,-0.0008090061019174755,0.44153404235839844,0.05766568332910538,0.0,0.0
-2.9001770036908223e-05,6.440039968484431e-05,-0.001001392871444285,-0.0008090061019174755,0.44153404235839844,0.057700544595718384,0.0,0.0
-2.9001770036908223e-05,6.440039968484431e-05,-0.001001392871444285,-0.0008090061019174755,0.44153404235839844,0.057700544595718384,0.0,0.0
-2.9001770036908223e-05,6.440039968484431e-05,-0.001001392871444285,-0.0008090061019174755,0.44153404235839844,0.057700544595718384,0.0,0.0
-2.900501668237805e-05,6.441940088523601e-05,-0.0010013928714437612,-0.0008090061019174755,0.44153404235839844,0.057700544595718384,0.0,0.0
-2.900501668237805e-05,6.441940088523601e-05,-0.0010013928714437612,-0.0008090061019174755,0.44153404235839844,0.057717714458703995,0.0,0.0
-2.900501668237805e-05,6.441940088523601e-05,-0.0010013928714437612,-0.0008090061019174755,0.44153404235839844,0.057717714458703995,0.0,0.0
-2.900826333404865e-05,6.443840208415304e-05,-0.001001392871443258,-0.0008090061019174755,0.44153404235839844,0.057734884321689606,0.0,0.0
-2.900826333404865e-05,6.443840208415304e-05,-0.001001392871443258,-0.0008090061019174755,0.44153404235839844,0.057734884321689606,0.0,0.0
-2.900826333404865e-05,6.443840208415304e-05,-0.001001392871443258,-0.0008090061019174755,0.44153404235839844,0.057734884321689606,0.0,0.0
-2.900826333404865e-05,6.443840208415304e-05,-0.001001392871443258,-0.0008090061019174755,0.44153404235839844,0.057734884321689606,0.0,0.0
-2.9011608375598824e-05,6.445797907545082e-05,-0.00100139287144271,-0.0008090061019174755,0.44153404235839844,0.057734884321689606,0.0,0.0
-2.9011608375598824e-05,6.445797907545082e-05,-0.00100139287144271,-0.0008090061019174755,0.44153404235839844,0.057752575725317,0.0,0.0
-2.9011608375598824e-05,6.445797907545082e-05,-0.00100139287144271,-0.0008090061019174755,0.44153404235839844,0.057752575725317,0.0,0.0
-2.9014855039873923e-05,6.447698027140372e-05,-0.0010013928714422,-0.0008090061019174755,0.44153404235839844,0.057752575725317,0.0,0.0
-2.9014855039873923e-05,6.447698027140372e-05,-0.0010013928714422,-0.0008090061019174755,0.44153404235839844,0.057752575725317,0.0,0.0
-2.9014855039873923e-05,6.447698027140372e-05,-0.0010013928714422,-0.0008090061019174755,0.44153404235839844,0.05776974558830261,0.0,0.0
-2.9018101710354127e-05,6.449598146590006e-05,-0.0010013928714416864,-0.0008090061019174755,0.44153404235839844,0.05776974558830261,0.0,0.0
-2.9018101710354127e-05,6.449598146590006e-05,-0.0010013928714416864,-0.0008090061019174755,0.44153404235839844,0.05776974558830261,0.0,0.0
-2.9018101710354127e-05,6.449598146590006e-05,-0.0010013928714416864,-0.0008090061019174755,0.44153404235839844,0.05776974558830261,0.0,0.0
-2.9021446771276826e-05,6.451555845260065e-05,-0.001001392871441166,-0.0008090061019174755,0.44153404235839844,0.05778691545128822,0.0,0.0
-2.9021446771276826e-05,6.451555845260065e-05,-0.001001392871441166,-0.0008090061019174755,0.44153404235839844,0.05778691545128822,0.0,0.0
-2.9021446771276826e-05,6.451555845260065e-05,-0.001001392871441166,-0.0008090061019174755,0.44153404235839844,0.05778691545128822,0.0,0.0
-2.9021446771276826e-05,6.451555845260065e-05,-0.001001392871441166,-0.0008090061019174755,0.44153404235839844,0.05778691545128822,0.0,0.0
-2.9024693454356328e-05,6.453455964409627e-05,-0.0010013928714406387,-0.0008090061019174755,0.44153404235839844,0.05782177671790123,0.0,0.0
-2.9024693454356328e-05,6.453455964409627e-05,-0.0010013928714406387,-0.0008090061019174755,0.44153404235839844,0.05782177671790123,0.0,0.0
-2.9024693454356328e-05,6.453455964409627e-05,-0.0010013928714406387,-0.0008090061019174755,0.44153404235839844,0.05782177671790123,0.0,0.0
-2.9027940143640067e-05,6.455356083413508e-05,-0.0010013928714401321,-0.0008090061019174755,0.44153404235839844,0.05782177671790123,0.0,0.0
-2.9027940143640067e-05,6.455356083413508e-05,-0.0010013928714401321,-0.0008090061019174755,0.44153404235839844,0.05783894658088684,0.0,0.0
-2.9027940143640067e-05,6.455356083413508e-05,-0.0010013928714401321,-0.0008090061019174755,0.44153404235839844,0.05783894658088684,0.0,0.0
-2.9031285223939628e-05,6.457313781626969e-05,-0.0010013928714395944,-0.0008090061019174755,0.44153404235839844,0.05783894658088684,0.0,0.0
-2.9031285223939628e-05,6.457313781626969e-05,-0.0010013928714395944,-0.0008090061019174755,0.44153404235839844,0.057856637984514236,0.0,0.0
-2.9031285223939628e-05,6.457313781626969e-05,-0.0010013928714395944,-0.0008090061019174755,0.44153404235839844,0.057856637984514236,0.0,0.0
-2.9031285223939628e-05,6.457313781626969e-05,-0.0010013928714395944,-0.0008090061019174755,0.44153404235839844,0.057856637984514236,0.0,0.0
-2.9034531925826133e-05,6.45921390033276e-05,-0.0010013928714390809,-0.0008090061019174755,0.44153404235839844,0.057856637984514236,0.0,0.0
-2.9034531925826133e-05,6.45921390033276e-05,-0.0010013928714390809,-0.0008090061019174755,0.44153404235839844,0.057873811572790146,0.0,0.0
-2.9034531925826133e-05,6.45921390033276e-05,-0.0010013928714390809,-0.0008090061019174755,0.44153404235839844,0.057873811572790146,0.0,0.0
-2.9037778633917745e-05,6.461114018889872e-05,-0.001001392871438564,-0.0008090061019174755,0.44153404235839844,0.057873811572790146,0.0,0.0
-2.9037778633917745e-05,6.461114018889872e-05,-0.001001392871438564,-0.0008090061019174755,0.44153404235839844,0.057873811572790146,0.0,0.0
-2.9037778633917745e-05,6.461114018889872e-05,-0.001001392871438564,-0.0008090061019174755,0.44153404235839844,0.05789098143577576,0.0,0.0
-2.9041123733590697e-05,6.463071716645011e-05,-0.0010013928714380227,-0.0008090061019174755,0.44153404235839844,0.05789098143577576,0.0,0.0
-2.9041123733590697e-05,6.463071716645011e-05,-0.0010013928714380227,-0.0008090061019174755,0.44153404235839844,0.05789098143577576,0.0,0.0
-2.9041123733590697e-05,6.463071716645011e-05,-0.0010013928714380227,-0.0008090061019174755,0.44153404235839844,0.05789098143577576,0.0,0.0
-2.9041123733590697e-05,6.463071716645011e-05,-0.0010013928714380227,-0.0008090061019174755,0.44153404235839844,0.05789098143577576,0.0,0.0
-2.904437045427987e-05,6.464971834906019e-05,-0.0010013928714375196,-0.0008090061019174755,0.44153404235839844,0.05790867283940315,0.0,0.0
-2.904437045427987e-05,6.464971834906019e-05,-0.0010013928714375196,-0.0008090061019174755,0.44153404235839844,0.05790867283940315,0.0,0.0
-2.904437045427987e-05,6.464971834906019e-05,-0.0010013928714375196,-0.0008090061019174755,0.44153404235839844,0.05790867283940315,0.0,0.0
-2.9047617181169813e-05,6.466871953019905e-05,-0.0010013928714369957,-0.0008090061019174755,0.44153404235839844,0.05790867283940315,0.0,0.0
-2.9047617181169813e-05,6.466871953019905e-05,-0.0010013928714369957,-0.0008090061019174755,0.44153404235839844,0.057943012565374374,0.0,0.0
-2.9047617181169813e-05,6.466871953019905e-05,-0.0010013928714369957,-0.0008090061019174755,0.44153404235839844,0.057943012565374374,0.0,0.0
-2.9050962300216157e-05,6.468829650316702e-05,-0.0010013928714364718,-0.0008090061019174755,0.44153404235839844,0.057943012565374374,0.0,0.0
-2.9050962300216157e-05,6.468829650316702e-05,-0.0010013928714364718,-0.0008090061019174755,0.44153404235839844,0.057943012565374374,0.0,0.0
-2.9050962300216157e-05,6.468829650316702e-05,-0.0010013928714364718,-0.0008090061019174755,0.44153404235839844,0.05796070396900177,0.0,0.0
-2.9050962300216157e-05,6.468829650316702e-05,-0.0010013928714364718,-0.0008090061019174755,0.44153404235839844,0.05796070396900177,0.0,0.0
-2.9054209039711468e-05,6.47072976813416e-05,-0.001001392871435955,-0.0008090061019174755,0.44153404235839844,0.05797787383198738,0.0,0.0
