x,y,z,roll,pitch,yaw,CMD,CMD2
-2.660590643292684e-05,5.037020923316113e-05,-0.0010013928718255773,-0.0008090061019174755,0.44153404235839844,0.04502224922180176,0.0,0.0
-2.660590643292684e-05,5.037020923316113e-05,-0.0010013928718255773,-0.0008090061019174755,0.44153404235839844,0.04502224922180176,0.0,0.0
-2.660914849689309e-05,5.0389211520622274e-05,-0.0010013928718250638,-0.0008090061019174755,0.44153404235839844,0.04502224922180176,0.0,0.0
-2.660914849689309e-05,5.0389211520622274e-05,-0.0010013928718250638,-0.0008090061019174755,0.44153404235839844,0.04502224922180176,0.0,0.0
-2.660914849689309e-05,5.0389211520622274e-05,-0.0010013928718250638,-0.0008090061019174755,0.44153404235839844,0.04502224922180176,0.0,0.0
-2.660914849689309e-05,5.0389211520622274e-05,-0.0010013928718250638,-0.0008090061019174755,0.44153404235839844,0.04503941908478737,0.0,0.0
-2.661248881171384e-05,5.0408789633442e-05,-0.001001392871824533,-0.0008090061019174755,0.44153404235839844,0.04503941908478737,0.0,0.0
-2.661248881171384e-05,5.0408789633442e-05,-0.001001392871824533,-0.0008090061019174755,0.44153404235839844,0.04503941908478737,0.0,0.0
-2.661248881171384e-05,5.0408789633442e-05,-0.001001392871824533,-0.0008090061019174755,0.44153404235839844,0.04503941908478737,0.0,0.0
-2.6615730888280252e-05,5.042779191790953e-05,-0.001001392871824016,-0.0008090061019174755,0.44153404235839844,0.045057110488414764,0.0,0.0
-2.6615730888280252e-05,5.042779191790953e-05,-0.001001392871824016,-0.0008090061019174755,0.44153404235839844,0.045057110488414764,0.0,0.0
-2.6615730888280252e-05,5.042779191790953e-05,-0.001001392871824016,-0.0008090061019174755,0.44153404235839844,0.045057110488414764,0.0,0.0
-2.6615730888280252e-05,5.042779191790953e-05,-0.001001392871824016,-0.0008090061019174755,0.44153404235839844,0.045057110488414764,0.0,0.0
-2.6618972971050904e-05,5.044679420091611e-05,-0.0010013928718234956,-0.0008090061019174755,0.44153404235839844,0.045057110488414764,0.0,0.0
-2.6618972971050904e-05,5.044679420091611e-05,-0.0010013928718234956,-0.0008090061019174755,0.44153404235839844,0.045091453939676285,0.0,0.0
-2.6618972971050904e-05,5.044679420091611e-05,-0.0010013928718234956,-0.0008090061019174755,0.44153404235839844,0.045091453939676285,0.0,0.0
-2.6622313305245046e-05,5.04663723091441e-05,-0.0010013928718229717,-0.0008090061019174755,0.44153404235839844,0.045091453939676285,0.0,0.0
-2.6622313305245046e-05,5.04663723091441e-05,-0.0010013928718229717,-0.0008090061019174755,0.44153404235839844,0.045091453939676285,0.0,0.0
-2.6622313305245046e-05,5.04663723091441e-05,-0.0010013928718229717,-0.0008090061019174755,0.44153404235839844,0.04510914534330368,0.0,0.0
-2.6625555400612393e-05,5.048537458915416e-05,-0.0010013928718224444,-0.0008090061019174755,0.44153404235839844,0.04512631520628929,0.0,0.0
-2.6625555400612393e-05,5.048537458915416e-05,-0.0010013928718224444,-0.0008090061019174755,0.44153404235839844,0.04512631520628929,0.0,0.0
-2.6625555400612393e-05,5.048537458915416e-05,-0.0010013928718224444,-0.0008090061019174755,0.44153404235839844,0.04512631520628929,0.0,0.0
-2.6625555400612393e-05,5.048537458915416e-05,-0.0010013928718224444,-0.0008090061019174755,0.44153404235839844,0.04512631520628929,0.0,0.0
-2.662879750218311e-05,5.050437686765187e-05,-0.0010013928718219343,-0.0008090061019174755,0.44153404235839844,0.04512631520628929,0.0,0.0
-2.662879750218311e-05,5.050437686765187e-05,-0.0010013928718219343,-0.0008090061019174755,0.44153404235839844,0.0451434850692749,0.0,0.0
-2.662879750218311e-05,5.050437686765187e-05,-0.0010013928718219343,-0.0008090061019174755,0.44153404235839844,0.0451434850692749,0.0,0.0
-2.66321378557385e-05,5.052395497123263e-05,-0.001001392871821407,-0.0008090061019174755,0.44153404235839844,0.0451434850692749,0.0,0.0
-2.66321378557385e-05,5.052395497123263e-05,-0.001001392871821407,-0.0008090061019174755,0.44153404235839844,0.0451434850692749,0.0,0.0
-2.66321378557385e-05,5.052395497123263e-05,-0.001001392871821407,-0.0008090061019174755,0.44153404235839844,0.0451611764729023,0.0,0.0
-2.663537996990678e-05,5.0542957246740944e-05,-0.0010013928718208796,-0.0008090061019174755,0.44153404235839844,0.0451611764729023,0.0,0.0
-2.663537996990678e-05,5.0542957246740944e-05,-0.0010013928718208796,-0.0008090061019174755,0.44153404235839844,0.0451611764729023,0.0,0.0
-2.663537996990678e-05,5.0542957246740944e-05,-0.0010013928718208796,-0.0008090061019174755,0.44153404235839844,0.0451611764729023,0.0,0.0
-2.663537996990678e-05,5.0542957246740944e-05,-0.0010013928718208796,-0.0008090061019174755,0.44153404235839844,0.0451611764729023,0.0,0.0
-2.6638622090274962e-05,5.056195952077825e-05,-0.0010013928718203557,-0.0008090061019174755,0.44153404235839844,0.04517834633588791,0.0,0.0
-2.6638622090274962e-05,5.056195952077825e-05,-0.0010013928718203557,-0.0008090061019174755,0.44153404235839844,0.04517834633588791,0.0,0.0
-2.6638622090274962e-05,5.056195952077825e-05,-0.0010013928718203557,-0.0008090061019174755,0.44153404235839844,0.04517834633588791,0.0,0.0
-2.664196246320548e-05,5.058153761976369e-05,-0.0010013928718198353,-0.0008090061019174755,0.44153404235839844,0.04517834633588791,0.0,0.0
-2.664196246320548e-05,5.058153761976369e-05,-0.0010013928718198353,-0.0008090061019174755,0.44153404235839844,0.045213211327791214,0.0,0.0
-2.664196246320548e-05,5.058153761976369e-05,-0.0010013928718198353,-0.0008090061019174755,0.44153404235839844,0.045213211327791214,0.0,0.0
-2.6645204596177294e-05,5.060053989082176e-05,-0.0010013928718193114,-0.0008090061019174755,0.44153404235839844,0.045213211327791214,0.0,0.0
-2.6645204596177294e-05,5.060053989082176e-05,-0.0010013928718193114,-0.0008090061019174755,0.44153404235839844,0.045213211327791214,0.0,0.0
-2.6645204596177294e-05,5.060053989082176e-05,-0.0010013928718193114,-0.0008090061019174755,0.44153404235839844,0.045213211327791214,0.0,0.0
-2.6645204596177294e-05,5.060053989082176e-05,-0.0010013928718193114,-0.0008090061019174755,0.44153404235839844,0.045230381190776825,0.0,0.0
-2.664844673534901e-05,5.06195421603947e-05,-0.001001392871818798,-0.0008090061019174755,0.44153404235839844,0.045247551053762436,0.0,0.0
-2.664844673534901e-05,5.06195421603947e-05,-0.001001392871818798,-0.0008090061019174755,0.44153404235839844,0.045247551053762436,0.0,0.0
-2.664844673534901e-05,5.06195421603947e-05,-0.001001392871818798,-0.0008090061019174755,0.44153404235839844,0.045247551053762436,0.0,0.0
-2.6651787127651184e-05,5.063912025475977e-05,-0.0010013928718182637,-0.0008090061019174755,0.44153404235839844,0.045247551053762436,0.0,0.0
-2.6651787127651184e-05,5.063912025475977e-05,-0.0010013928718182637,-0.0008090061019174755,0.44153404235839844,0.04526524245738983,0.0,0.0
-2.6651787127651184e-05,5.063912025475977e-05,-0.0010013928718182637,-0.0008090061019174755,0.44153404235839844,0.04526524245738983,0.0,0.0
-2.665502927941526e-05,5.0658122521317455e-05,-0.0010013928718177398,-0.0008090061019174755,0.44153404235839844,0.04526524245738983,0.0,0.0
-2.665502927941526e-05,5.0658122521317455e-05,-0.0010013928718177398,-0.0008090061019174755,0.44153404235839844,0.04526524245738983,0.0,0.0
-2.665502927941526e-05,5.0658122521317455e-05,-0.0010013928718177398,-0.0008090061019174755,0.44153404235839844,0.04528241232037544,0.0,0.0
-2.665502927941526e-05,5.0658122521317455e-05,-0.0010013928718177398,-0.0008090061019174755,0.44153404235839844,0.04528241232037544,0.0,0.0
-2.6658271437386173e-05,5.06771247863937e-05,-0.0010013928718172298,-0.0008090061019174755,0.44153404235839844,0.04528241232037544,0.0,0.0
-2.6658271437386173e-05,5.06771247863937e-05,-0.0010013928718172298,-0.0008090061019174755,0.44153404235839844,0.04528241232037544,0.0,0.0
-2.6658271437386173e-05,5.06771247863937e-05,-0.0010013928718172298,-0.0008090061019174755,0.44153404235839844,0.04528241232037544,0.0,0.0
-2.6661611849056535e-05,5.069670287614673e-05,-0.001001392871816692,-0.0008090061019174755,0.44153404235839844,0.04529958218336105,0.0,0.0
-2.6661611849056535e-05,5.069670287614673e-05,-0.001001392871816692,-0.0008090061019174755,0.44153404235839844,0.04529958218336105,0.0,0.0
-2.6661611849056535e-05,5.069670287614673e-05,-0.001001392871816692,-0.0008090061019174755,0.44153404235839844,0.04529958218336105,0.0,0.0
-2.666485401962241e-05,5.071570513822531e-05,-0.0010013928718161785,-0.0008090061019174755,0.44153404235839844,0.04529958218336105,0.0,0.0
-2.666485401962241e-05,5.071570513822531e-05,-0.0010013928718161785,-0.0008090061019174755,0.44153404235839844,0.04533444717526436,0.0,0.0
-2.666485401962241e-05,5.071570513822531e-05,-0.0010013928718161785,-0.0008090061019174755,0.44153404235839844,0.04533444717526436,0.0,0.0
-2.666485401962241e-05,5.071570513822531e-05,-0.0010013928718161785,-0.0008090061019174755,0.44153404235839844,0.04533444717526436,0.0,0.0
-2.6668096196394257e-05,5.0734707398827245e-05,-0.0010013928718156581,-0.0008090061019174755,0.44153404235839844,0.04533444717526436,0.0,0.0
-2.6668096196394257e-05,5.0734707398827245e-05,-0.0010013928718156581,-0.0008090061019174755,0.44153404235839844,0.04533444717526436,0.0,0.0
-2.6668096196394257e-05,5.0734707398827245e-05,-0.0010013928718156581,-0.0008090061019174755,0.44153404235839844,0.04535161703824997,0.0,0.0
-2.667143662743454e-05,5.075428548395754e-05,-0.0010013928718151273,-0.0008090061019174755,0.44153404235839844,0.045369308441877365,0.0,0.0
-2.667143662743454e-05,5.075428548395754e-05,-0.0010013928718151273,-0.0008090061019174755,0.44153404235839844,0.045369308441877365,0.0,0.0
-2.667143662743454e-05,5.075428548395754e-05,-0.0010013928718151273,-0.0008090061019174755,0.44153404235839844,0.045369308441877365,0.0,0.0
-2.667467881680395e-05,5.077328774157373e-05,-0.0010013928718146173,-0.0008090061019174755,0.44153404235839844,0.045369308441877365,0.0,0.0
-2.667467881680395e-05,5.077328774157373e-05,-0.0010013928718146173,-0.0008090061019174755,0.44153404235839844,0.045386478304862976,0.0,0.0
-2.667467881680395e-05,5.077328774157373e-05,-0.0010013928718146173,-0.0008090061019174755,0.44153404235839844,0.045386478304862976,0.0,0.0
-2.667467881680395e-05,5.077328774157373e-05,-0.0010013928718146173,-0.0008090061019174755,0.44153404235839844,0.045386478304862976,0.0,0.0
-2.6677921012375864e-05,5.0792289997700676e-05,-0.0010013928718140934,-0.0008090061019174755,0.44153404235839844,0.045386478304862976,0.0,0.0
-2.6677921012375864e-05,5.0792289997700676e-05,-0.0010013928718140934,-0.0008090061019174755,0.44153404235839844,0.045386478304862976,0.0,0.0
-2.6677921012375864e-05,5.0792289997700676e-05,-0.0010013928718140934,-0.0008090061019174755,0.44153404235839844,0.04540364816784859,0.0,0.0
-2.6681261462790408e-05,5.0811868078247867e-05,-0.0010013928718135626,-0.0008090061019174755,0.44153404235839844,0.04540364816784859,0.0,0.0
-2.6681261462790408e-05,5.0811868078247867e-05,-0.0010013928718135626,-0.0008090061019174755,0.44153404235839844,0.04540364816784859,0.0,0.0
-2.6681261462790408e-05,5.0811868078247867e-05,-0.0010013928718135626,-0.0008090061019174755,0.44153404235839844,0.04540364816784859,0.0,0.0
-2.6684503670963353e-05,5.0830870331395345e-05,-0.0010013928718130422,-0.0008090061019174755,0.44153404235839844,0.04542133957147598,0.0,0.0
-2.6684503670963353e-05,5.0830870331395345e-05,-0.0010013928718130422,-0.0008090061019174755,0.44153404235839844,0.04542133957147598,0.0,0.0
-2.6684503670963353e-05,5.0830870331395345e-05,-0.0010013928718130422,-0.0008090061019174755,0.44153404235839844,0.04542133957147598,0.0,0.0
-2.6684503670963353e-05,5.0830870331395345e-05,-0.0010013928718130422,-0.0008090061019174755,0.44153404235839844,0.04542133957147598,0.0,0.0
-2.668774588533533e-05,5.084987258305669e-05,-0.0010013928718125287,-0.0008090061019174755,0.44153404235839844,0.0454556830227375,0.0,0.0
-2.668774588533533e-05,5.084987258305669e-05,-0.0010013928718125287,-0.0008090061019174755,0.44153404235839844,0.0454556830227375,0.0,0.0
-2.668774588533533e-05,5.084987258305669e-05,-0.0010013928718125287,-0.0008090061019174755,0.44153404235839844,0.0454556830227375,0.0,0.0
-2.669108635511286e-05,5.086945065895971e-05,-0.0010013928718120013,-0.0008090061019174755,0.44153404235839844,0.0454556830227375,0.0,0.0
-2.669108635511286e-05,5.086945065895971e-05,-0.0010013928718120013,-0.0008090061019174755,0.44153404235839844,0.0454556830227375,0.0,0.0
-2.669108635511286e-05,5.086945065895971e-05,-0.0010013928718120013,-0.0008090061019174755,0.44153404235839844,0.0454733707010746,0.0,0.0
-2.6694328582083267e-05,5.088845290761382e-05,-0.001001392871811481,-0.0008090061019174755,0.44153404235839844,0.04549054428935051,0.0,0.0
-2.6694328582083267e-05,5.088845290761382e-05,-0.001001392871811481,-0.0008090061019174755,0.44153404235839844,0.04549054428935051,0.0,0.0
-2.6694328582083267e-05,5.088845290761382e-05,-0.001001392871811481,-0.0008090061019174755,0.44153404235839844,0.04549054428935051,0.0,0.0
-2.6694328582083267e-05,5.088845290761382e-05,-0.001001392871811481,-0.0008090061019174755,0.44153404235839844,0.04549054428935051,0.0,0.0
-2.6697570815257046e-05,5.090745515479988e-05,-0.001001392871810964,-0.0008090061019174755,0.44153404235839844,0.04549054428935051,0.0,0.0
-2.6697570815257046e-05,5.090745515479988e-05,-0.001001392871810964,-0.0008090061019174755,0.44153404235839844,0.04550771415233612,0.0,0.0
-2.6697570815257046e-05,5.090745515479988e-05,-0.001001392871810964,-0.0008090061019174755,0.44153404235839844,0.04550771415233612,0.0,0.0
-2.6700911304412302e-05,5.092703322611478e-05,-0.0010013928718104297,-0.0008090061019174755,0.44153404235839844,0.04550771415233612,0.0,0.0
-2.6700911304412302e-05,5.092703322611478e-05,-0.0010013928718104297,-0.0008090061019174755,0.44153404235839844,0.04550771415233612,0.0,0.0
-2.6700911304412302e-05,5.092703322611478e-05,-0.0010013928718104297,-0.0008090061019174755,0.44153404235839844,0.045525405555963516,0.0,0.0
-2.6704153550183643e-05,5.094603547028527e-05,-0.0010013928718099058,-0.0008090061019174755,0.44153404235839844,0.045525405555963516,0.0,0.0
-2.6704153550183643e-05,5.094603547028527e-05,-0.0010013928718099058,-0.0008090061019174755,0.44153404235839844,0.045525405555963516,0.0,0.0
-2.6704153550183643e-05,5.094603547028527e-05,-0.0010013928718099058,-0.0008090061019174755,0.44153404235839844,0.045525405555963516,0.0,0.0
-2.6704153550183643e-05,5.094603547028527e-05,-0.0010013928718099058,-0.0008090061019174755,0.44153404235839844,0.045525405555963516,0.0,0.0
-2.6707395802159223e-05,5.096503771297367e-05,-0.0010013928718093923,-0.0008090061019174755,0.44153404235839844,0.04554257541894913,0.0,0.0
-2.6707395802159223e-05,5.096503771297367e-05,-0.0010013928718093923,-0.0008090061019174755,0.44153404235839844,0.04554257541894913,0.0,0.0
-2.6707395802159223e-05,5.096503771297367e-05,-0.0010013928718093923,-0.0008090061019174755,0.44153404235839844,0.04554257541894913,0.0,0.0
-2.6710736310683533e-05,5.09846157796766e-05,-0.0010013928718088476,-0.0008090061019174755,0.44153404235839844,0.04554257541894913,0.0,0.0
-2.6710736310683533e-05,5.09846157796766e-05,-0.0010013928718088476,-0.0008090061019174755,0.44153404235839844,0.045577436685562134,0.0,0.0
-2.6710736310683533e-05,5.09846157796766e-05,-0.0010013928718088476,-0.0008090061019174755,0.44153404235839844,0.045577436685562134,0.0,0.0
-2.671397857525147e-05,5.1003618019380246e-05,-0.001001392871808341,-0.0008090061019174755,0.44153404235839844,0.045577436685562134,0.0,0.0
-2.671397857525147e-05,5.1003618019380246e-05,-0.001001392871808341,-0.0008090061019174755,0.44153404235839844,0.045577436685562134,0.0,0.0
-2.671397857525147e-05,5.1003618019380246e-05,-0.001001392871808341,-0.0008090061019174755,0.44153404235839844,0.045577436685562134,0.0,0.0
-2.671397857525147e-05,5.1003618019380246e-05,-0.001001392871808341,-0.0008090061019174755,0.44153404235839844,0.045594606548547745,0.0,0.0
-2.6717220846024514e-05,5.1022620257592616e-05,-0.001001392871807824,-0.0008090061019174755,0.44153404235839844,0.045611780136823654,0.0,0.0
-2.6717220846024514e-05,5.1022620257592616e-05,-0.001001392871807824,-0.0008090061019174755,0.44153404235839844,0.045611780136823654,0.0,0.0
-2.6717220846024514e-05,5.1022620257592616e-05,-0.001001392871807824,-0.0008090061019174755,0.44153404235839844,0.045611780136823654,0.0,0.0
-2.6720561373918747e-05,5.104219831967866e-05,-0.0010013928718073002,-0.0008090061019174755,0.44153404235839844,0.045611780136823654,0.0,0.0
-2.6720561373918747e-05,5.104219831967866e-05,-0.0010013928718073002,-0.0008090061019174755,0.44153404235839844,0.04562947154045105,0.0,0.0
-2.6720561373918747e-05,5.104219831967866e-05,-0.0010013928718073002,-0.0008090061019174755,0.44153404235839844,0.04562947154045105,0.0,0.0
-2.6723803657291954e-05,5.1061200554904184e-05,-0.0010013928718067763,-0.0008090061019174755,0.44153404235839844,0.04562947154045105,0.0,0.0
-2.6723803657291954e-05,5.1061200554904184e-05,-0.0010013928718067763,-0.0008090061019174755,0.44153404235839844,0.04562947154045105,0.0,0.0
-2.6723803657291954e-05,5.1061200554904184e-05,-0.0010013928718067763,-0.0008090061019174755,0.44153404235839844,0.04562947154045105,0.0,0.0
-2.6723803657291954e-05,5.1061200554904184e-05,-0.0010013928718067763,-0.0008090061019174755,0.44153404235839844,0.04564664140343666,0.0,0.0
-2.6727045946868533e-05,5.108020278865263e-05,-0.001001392871806256,-0.0008090061019174755,0.44153404235839844,0.04564664140343666,0.0,0.0
-2.6727045946868533e-05,5.108020278865263e-05,-0.001001392871806256,-0.0008090061019174755,0.44153404235839844,0.04564664140343666,0.0,0.0
-2.6727045946868533e-05,5.108020278865263e-05,-0.001001392871806256,-0.0008090061019174755,0.44153404235839844,0.04564664140343666,0.0,0.0
