x,y,z,roll,pitch,yaw,CMD,CMD2
2.841404743086151,-1.9718515526137603,-0.0010013981028245446,-0.0008130472851917148,0.4415377676486969,-81.27874755859375,0.2,0.0001298678525915875
2.843406242352256,-1.9848988948377555,-0.0010013971938420269,-0.0008128564222715795,0.4415369927883148,-81.2782211303711,0.2,0.00013158016811331663
2.843406242352256,-1.9848988948377555,-0.0010013971938420269,-0.0008128564222715795,0.4415369927883148,-81.2782211303711,0.2,0.00013158016811331663
2.843406242352256,-1.9848988948377555,-0.0010013971938420269,-0.0008128564222715795,0.4415369927883148,-81.2782211303711,0.2,0.00013158016811331663
2.843406242352256,-1.9848988948377555,-0.0010013971938420269,-0.0008128564222715795,0.4415369927883148,-81.2782211303711,0.2,0.00013158016811331663
2.843406242352256,-1.9848988948377555,-0.0010013971938420269,-0.0008128564222715795,0.4415369927883148,-81.2782211303711,0.2,0.00013158016811331663
2.844437364135832,-1.9916202455357432,-0.0010013966941806417,-0.0008128283079713583,0.4415365755558014,-81.2779541015625,0.2,0.00013261630301087735
2.845438189235977,-1.998143904245311,-0.0010013962148407336,-0.0008128486224450171,0.44153615832328796,-81.2776870727539,0.2,0.0001335117920001494
2.845438189235977,-1.998143904245311,-0.0010013962148407336,-0.0008128486224450171,0.44153615832328796,-81.2776870727539,0.2,0.0001335117920001494
2.845438189235977,-1.998143904245311,-0.0010013962148407336,-0.0008128486224450171,0.44153615832328796,-81.2776870727539,0.2,0.0001335117920001494
2.845438189235977,-1.998143904245311,-0.0010013962148407336,-0.0008128486224450171,0.44153615832328796,-81.2776870727539,0.2,0.0001335117920001494
2.8464390446445136,-2.004667557955714,-0.001001395760395981,-0.0008129149791784585,0.44153574109077454,-81.27742004394531,0.2,0.00013445404827166384
2.8464390446445136,-2.004667557955714,-0.001001395760395981,-0.0008129149791784585,0.44153574109077454,-81.27742004394531,0.2,0.00013445404827166384
2.8464390446445136,-2.004667557955714,-0.001001395760395981,-0.0008129149791784585,0.44153574109077454,-81.27742004394531,0.2,0.00013445404827166384
2.8464390446445136,-2.004667557955714,-0.001001395760395981,-0.0008129149791784585,0.44153574109077454,-81.27742004394531,0.2,0.00013445404827166384
2.847470260935241,-2.0113888929153227,-0.0010013953373619218,-0.0008130286005325615,0.4415353536605835,-81.27713775634766,0.2,0.00013445404827166384
2.847470260935241,-2.0113888929153227,-0.0010013953373619218,-0.0008130286005325615,0.4415353536605835,-81.27713775634766,0.2,0.00013533114941765233
2.847470260935241,-2.0113888929153227,-0.0010013953373619218,-0.0008130286005325615,0.4415353536605835,-81.27713775634766,0.2,0.00013533114941765233
2.847470260935241,-2.0113888929153227,-0.0010013953373619218,-0.0008130286005325615,0.4415353536605835,-81.27713775634766,0.2,0.00013533114941765233
2.847470260935241,-2.0113888929153227,-0.0010013953373619218,-0.0008130286005325615,0.4415353536605835,-81.27713775634766,0.2,0.00013533114941765233
2.8484711785260997,-2.0179125364243027,-0.0010013949873919487,-0.0008131782524287701,0.44153502583503723,-81.27687072753906,0.2,0.00013637048182175705
2.8484711785260997,-2.0179125364243027,-0.0010013949873919487,-0.0008131782524287701,0.44153502583503723,-81.27687072753906,0.2,0.00013637048182175705
2.8484711785260997,-2.0179125364243027,-0.0010013949873919487,-0.0008131782524287701,0.44153502583503723,-81.27687072753906,0.2,0.00013637048182175705
2.8484711785260997,-2.0179125364243027,-0.0010013949873919487,-0.0008131782524287701,0.44153502583503723,-81.27687072753906,0.2,0.00013637048182175705
2.8505034398502973,-2.031157494244229,-0.0010013945155932825,-0.0008135752286761999,0.44153454899787903,-81.27631378173828,0.2,0.00013833607943411152
2.8505034398502973,-2.031157494244229,-0.0010013945155932825,-0.0008135752286761999,0.44153454899787903,-81.27631378173828,0.2,0.00013833607943411152
2.8505034398502973,-2.031157494244229,-0.0010013945155932825,-0.0008135752286761999,0.44153454899787903,-81.27631378173828,0.2,0.00013833607943411152
2.8505034398502973,-2.031157494244229,-0.0010013945155932825,-0.0008135752286761999,0.44153454899787903,-81.27631378173828,0.2,0.00013833607943411152
2.8515044515348142,-2.037681122548809,-0.0010013944196935465,-0.0008138008415699005,0.4415344297885895,-81.27603912353516,0.2,0.00013833607943411152
2.8515044515348142,-2.037681122548809,-0.0010013944196935465,-0.0008138008415699005,0.4415344297885895,-81.27603912353516,0.2,0.00013937371089269845
2.852505494638463,-2.04420474540346,-0.0010013944202053003,-0.0008140345453284681,0.4415343999862671,-81.27576446533203,0.2,0.0001404626837813794
2.852505494638463,-2.04420474540346,-0.0010013944202053003,-0.0008140345453284681,0.4415343999862671,-81.27576446533203,0.2,0.0001404626837813794
2.852505494638463,-2.04420474540346,-0.0010013944202053003,-0.0008140345453284681,0.4415343999862671,-81.27576446533203,0.2,0.0001404626837813794
2.852505494638463,-2.04420474540346,-0.0010013944202053003,-0.0008140345453284681,0.4415343999862671,-81.27576446533203,0.2,0.0001404626837813794
2.85353690563989,-2.0509260483504423,-0.0010013945217011017,-0.0008142741280607879,0.44153445959091187,-81.27547454833984,0.2,0.0001404626837813794
2.85353690563989,-2.0509260483504423,-0.0010013945217011017,-0.0008142741280607879,0.44153445959091187,-81.27547454833984,0.2,0.00014150033449539023
2.85353690563989,-2.0509260483504423,-0.0010013945217011017,-0.0008142741280607879,0.44153445959091187,-81.27547454833984,0.2,0.00014150033449539023
2.85353690563989,-2.0509260483504423,-0.0010013945217011017,-0.0008142741280607879,0.44153445959091187,-81.27547454833984,0.2,0.00014150033449539023
2.85353690563989,-2.0509260483504423,-0.0010013945217011017,-0.0008142741280607879,0.44153445959091187,-81.27547454833984,0.2,0.00014150033449539023
2.8545380135305223,-2.0574496606102315,-0.0010013947142637099,-0.0008144961320795119,0.4415346086025238,-81.27519226074219,0.2,0.0001425431440043212
2.8545380135305223,-2.0574496606102315,-0.0010013947142637099,-0.0008144961320795119,0.4415346086025238,-81.27519226074219,0.2,0.0001425431440043212
2.8545380135305223,-2.0574496606102315,-0.0010013947142637099,-0.0008144961320795119,0.4415346086025238,-81.27519226074219,0.2,0.0001425431440043212
2.8545380135305223,-2.0574496606102315,-0.0010013947142637099,-0.0008144961320795119,0.4415346086025238,-81.27519226074219,0.2,0.0001425431440043212
2.8555391536737362,-2.0639732676466,-0.001001394991678145,-0.0008146987529471517,0.4415348172187805,-81.27490234375,0.2,0.00014928537455290326
2.8555391536737362,-2.0639732676466,-0.001001394991678145,-0.0008146987529471517,0.4415348172187805,-81.27490234375,0.2,0.00014348703470915325
2.8555391536737362,-2.0639732676466,-0.001001394991678145,-0.0008146987529471517,0.4415348172187805,-81.27490234375,0.2,0.00014348703470915325
2.8555391536737362,-2.0639732676466,-0.001001394991678145,-0.0008146987529471517,0.4415348172187805,-81.27490234375,0.2,0.00014348703470915325
2.857571871962578,-2.077218148955511,-0.0010013957666859565,-0.0008150182547979057,0.44153544306755066,-81.27430725097656,0.2,0.00014348703470915325
2.857571871962578,-2.077218148955511,-0.0010013957666859565,-0.0008150182547979057,0.44153544306755066,-81.27430725097656,0.2,0.00014544195834560015
2.857571871962578,-2.077218148955511,-0.0010013957666859565,-0.0008150182547979057,0.44153544306755066,-81.27430725097656,0.2,0.00014544195834560015
2.857571871962578,-2.077218148955511,-0.0010013957666859565,-0.0008150182547979057,0.44153544306755066,-81.27430725097656,0.2,0.00014544195834560015
2.857571871962578,-2.077218148955511,-0.0010013957666859565,-0.0008150182547979057,0.44153544306755066,-81.27430725097656,0.2,0.00014544195834560015
2.8585731123326275,-2.083741740242712,-0.0010013962223617383,-0.0008151181973516941,0.4415358006954193,-81.2740249633789,0.2,0.00014670506010816097
2.8596047277649643,-2.090463010366855,-0.0010013967174286632,-0.0008151744259521365,0.44153621792793274,-81.27371978759766,0.2,0.00014670506010816097
2.8596047277649643,-2.090463010366855,-0.0010013967174286632,-0.0008151744259521365,0.44153621792793274,-81.27371978759766,0.2,0.00014777989982434292
2.8596047277649643,-2.090463010366855,-0.0010013967174286632,-0.0008151744259521365,0.44153621792793274,-81.27371978759766,0.2,0.00014777989982434292
2.8596047277649643,-2.090463010366855,-0.0010013967174286632,-0.0008151744259521365,0.44153621792793274,-81.27371978759766,0.2,0.00014777989982434292
2.8606060353767884,-2.0969865906064853,-0.001001397202799962,-0.0008151818183250725,0.44153666496276855,-81.27342987060547,0.2,0.00014777989982434292
2.8606060353767884,-2.0969865906064853,-0.001001397202799962,-0.0008151818183250725,0.44153666496276855,-81.27342987060547,0.2,0.00014900799074041515
2.8606060353767884,-2.0969865906064853,-0.001001397202799962,-0.0008151818183250725,0.44153666496276855,-81.27342987060547,0.2,0.00014900799074041515
2.8606060353767884,-2.0969865906064853,-0.001001397202799962,-0.0008151818183250725,0.44153666496276855,-81.27342987060547,0.2,0.00014900799074041515
2.8606060353767884,-2.0969865906064853,-0.001001397202799962,-0.0008151818183250725,0.44153666496276855,-81.27342987060547,0.2,0.00014900799074041515
2.86160737655151,-2.1035101654566764,-0.0010013976736925924,-0.0008151421789079905,0.4415370523929596,-81.27313232421875,0.2,0.00015014277723850001
2.86160737655151,-2.1035101654566764,-0.0010013976736925924,-0.0008151421789079905,0.4415370523929596,-81.27313232421875,0.2,0.00015014277723850001
2.86160737655151,-2.1035101654566764,-0.0010013976736925924,-0.0008151421789079905,0.4415370523929596,-81.27313232421875,0.2,0.00015014277723850001
2.86160737655151,-2.1035101654566764,-0.0010013976736925924,-0.0008151421789079905,0.4415370523929596,-81.27313232421875,0.2,0.00015014277723850001
2.8626390967523148,-2.110231418653402,-0.0010013981238107678,-0.0008150538778863847,0.441537469625473,-81.2728271484375,0.2,0.00015014277723850001
2.8626390967523148,-2.110231418653402,-0.0010013981238107678,-0.0008150538778863847,0.441537469625473,-81.2728271484375,0.2,0.00015140274234511254
2.8626390967523148,-2.110231418653402,-0.0010013981238107678,-0.0008150538778863847,0.441537469625473,-81.2728271484375,0.2,0.00015140274234511254
2.8626390967523148,-2.110231418653402,-0.0010013981238107678,-0.0008150538778863847,0.441537469625473,-81.2728271484375,0.2,0.00015140274234511254
2.864641951117019,-2.123278540739951,-0.0010013988273490301,-0.0008149254135787487,0.4415378272533417,-81.27252197265625,0.2,0.00015140274234511254
2.864641951117019,-2.123278540739951,-0.0010013988273490301,-0.0008147601038217545,0.44153812527656555,-81.27222442626953,0.2,0.00015382906922042138
2.864641951117019,-2.123278540739951,-0.0010013988273490301,-0.0008147601038217545,0.44153812527656555,-81.27222442626953,0.2,0.00015382906922042138
2.864641951117019,-2.123278540739951,-0.0010013988273490301,-0.0008147601038217545,0.44153812527656555,-81.27222442626953,0.2,0.00015382906922042138
2.864641951117019,-2.123278540739951,-0.0010013988273490301,-0.0008147601038217545,0.44153812527656555,-81.27222442626953,0.2,0.00015382906922042138
2.865673778107106,-2.129999776836317,-0.0010013990723875058,-0.0008145581232383847,0.44153836369514465,-81.27191162109375,0.2,0.00015513162562172056
2.865673778107106,-2.129999776836317,-0.0010013990723875058,-0.0008145581232383847,0.44153836369514465,-81.27191162109375,0.2,0.00015513162562172056
2.8666752924155334,-2.1365233233598824,-0.0010013992197922712,-0.0008143393788486719,0.441538542509079,-81.27159881591797,0.2,0.00015627754035705266
2.8666752924155334,-2.1365233233598824,-0.0010013992197922712,-0.0008143393788486719,0.441538542509079,-81.27159881591797,0.2,0.00015627754035705266
2.8666752924155334,-2.1365233233598824,-0.0010013992197922712,-0.0008143393788486719,0.441538542509079,-81.27159881591797,0.2,0.00015627754035705266
2.8666752924155334,-2.1365233233598824,-0.0010013992197922712,-0.0008143393788486719,0.441538542509079,-81.27159881591797,0.2,0.00015627754035705266
2.8676768418376213,-2.143046864049884,-0.0010013992723145217,-0.0008141073049046099,0.44153860211372375,-81.27129364013672,0.2,0.00015764166268809277
2.8676768418376213,-2.143046864049884,-0.0010013992723145217,-0.0008141073049046099,0.44153860211372375,-81.27129364013672,0.2,0.00015764166268809277
2.8676768418376213,-2.143046864049884,-0.0010013992723145217,-0.0008141073049046099,0.44153860211372375,-81.27129364013672,0.2,0.00015764166268809277
2.8676768418376213,-2.143046864049884,-0.0010013992723145217,-0.0008141073049046099,0.44153860211372375,-81.27129364013672,0.2,0.00015764166268809277
2.8687087782582714,-2.149768081698424,-0.0010013992250867167,-0.0008138640550896525,0.44153860211372375,-81.2709732055664,0.2,0.00015764166268809277
2.8687087782582714,-2.149768081698424,-0.0010013992250867167,-0.0008138640550896525,0.44153860211372375,-81.2709732055664,0.2,0.0001589967489039168
2.8687087782582714,-2.149768081698424,-0.0010013992250867167,-0.0008138640550896525,0.44153860211372375,-81.2709732055664,0.2,0.0001589967489039168
2.8687087782582714,-2.149768081698424,-0.0010013992250867167,-0.0008138640550896525,0.44153860211372375,-81.2709732055664,0.2,0.0001589967489039168
2.869710399795128,-2.156291610459568,-0.0010013990827501679,-0.000813633669167757,0.4415385127067566,-81.2706527709961,0.2,0.0001589967489039168
2.869710399795128,-2.156291610459568,-0.0010013990827501679,-0.000813633669167757,0.4415385127067566,-81.2706527709961,0.2,0.00016019250416150044
2.869710399795128,-2.156291610459568,-0.0010013990827501679,-0.000813633669167757,0.4415385127067566,-81.2706527709961,0.2,0.00016019250416150044
2.869710399795128,-2.156291610459568,-0.0010013990827501679,-0.000813633669167757,0.4415385127067566,-81.2706527709961,0.2,0.00016019250416150044
2.869710399795128,-2.156291610459568,-0.0010013990827501679,-0.000813633669167757,0.4415385127067566,-81.2706527709961,0.2,0.00016019250416150044
2.8717441058298885,-2.1695363327070343,-0.0010013985287279474,-0.000813221326097846,0.44153809547424316,-81.27001190185547,0.2,0.0001630287853586765
2.8717441058298885,-2.1695363327070343,-0.0010013985287279474,-0.000813221326097846,0.44153809547424316,-81.27001190185547,0.2,0.0001630287853586765
2.8717441058298885,-2.1695363327070343,-0.0010013985287279474,-0.000813221326097846,0.44153809547424316,-81.27001190185547,0.2,0.0001630287853586765
2.8717441058298885,-2.1695363327070343,-0.0010013985287279474,-0.000813221326097846,0.44153809547424316,-81.27001190185547,0.2,0.0001630287853586765
2.872745836786005,-2.1760598438011383,-0.0010013981474534285,-0.0008130620117299259,0.4415377974510193,-81.26969146728516,0.2,0.0001630287853586765
2.872745836786005,-2.1760598438011383,-0.0010013981474534285,-0.0008130620117299259,0.4415377974510193,-81.26969146728516,0.2,0.0001644386688059285
2.8737476043057115,-2.182583348419755,-0.0010013977138899795,-0.0008129404159262776,0.44153743982315063,-81.26936340332031,0.2,0.00016576928323274842
2.8737476043057115,-2.182583348419755,-0.0010013977138899795,-0.0008129404159262776,0.44153743982315063,-81.26936340332031,0.2,0.00016576928323274842
2.8737476043057115,-2.182583348419755,-0.0010013977138899795,-0.0008129404159262776,0.44153743982315063,-81.26936340332031,0.2,0.00016576928323274842
2.8737476043057115,-2.182583348419755,-0.0010013977138899795,-0.0008129404159262776,0.44153743982315063,-81.26936340332031,0.2,0.00016576928323274842
2.8737476043057115,-2.182583348419755,-0.0010013977138899795,-0.0008129404159262776,0.44153743982315063,-81.26936340332031,0.2,0.00016576928323274842
2.8747797672186177,-2.1893045285818977,-0.0010013972309469536,-0.0008128597983159125,0.4415370225906372,-81.26902770996094,0.2,0.0001672643167378851
2.8747797672186177,-2.1893045285818977,-0.0010013972309469536,-0.0008128597983159125,0.4415370225906372,-81.26902770996094,0.2,0.0001672643167378851
2.8747797672186177,-2.1893045285818977,-0.0010013972309469536,-0.0008128597983159125,0.4415370225906372,-81.26902770996094,0.2,0.0001672643167378851
2.8747797672186177,-2.1893045285818977,-0.0010013972309469536,-0.0008128597983159125,0.4415370225906372,-81.26902770996094,0.2,0.0001672643167378851
2.8757816103558835,-2.195828020730042,-0.0010013967462462851,-0.0008128279005177319,0.4415366053581238,-81.2686996459961,0.2,0.00016874750892441172
2.8757816103558835,-2.195828020730042,-0.0010013967462462851,-0.0008128279005177319,0.4415366053581238,-81.2686996459961,0.2,0.00016874750892441172
2.8757816103558835,-2.195828020730042,-0.0010013967462462851,-0.0008128279005177319,0.4415366053581238,-81.2686996459961,0.2,0.00016874750892441172
2.8757816103558835,-2.195828020730042,-0.0010013967462462851,-0.0008128279005177319,0.4415366053581238,-81.2686996459961,0.2,0.00016874750892441172
2.8767834911788057,-2.202351506619264,-0.0010013962651471246,-0.0008128429763019085,0.44153618812561035,-81.26836395263672,0.2,0.00016874750892441172
2.8767834911788057,-2.202351506619264,-0.0010013962651471246,-0.0008128429763019085,0.44153618812561035,-81.26836395263672,0.2,0.00017015541505173814
2.8767834911788057,-2.202351506619264,-0.0010013962651471246,-0.0008128429763019085,0.44153618812561035,-81.26836395263672,0.2,0.00017015541505173814
2.8767834911788057,-2.202351506619264,-0.0010013962651471246,-0.0008128429763019085,0.44153618812561035,-81.26836395263672,0.2,0.00017015541505173814
2.8767834911788057,-2.202351506619264,-0.0010013962651471246,-0.0008128429763019085,0.44153618812561035,-81.26836395263672,0.2,0.00017015541505173814
2.878817730022306,-2.215596140763573,-0.0010013953778135985,-0.0008130129426717758,0.4415353834629059,-81.26768493652344,0.2,0.00017330879568021375
2.878817730022306,-2.215596140763573,-0.0010013953778135985,-0.0008130129426717758,0.4415353834629059,-81.26768493652344,0.2,0.00017330879568021375
2.878817730022306,-2.215596140763573,-0.0010013953778135985,-0.0008130129426717758,0.4415353834629059,-81.26768493652344,0.2,0.00017330879568021375
2.878817730022306,-2.215596140763573,-0.0010013953778135985,-0.0008130129426717758,0.4415353834629059,-81.26768493652344,0.2,0.00017330879568021375
2.879819726590999,-2.222119607866366,-0.0010013950202277591,-0.0008131583454087377,0.4415350556373596,-81.26734161376953,0.2,0.00017330879568021375
2.880852127209628,-2.228840748529948,-0.0010013947273851895,-0.0008133430383168161,0.44153478741645813,-81.2669906616211,0.2,0.00017480810194541618
2.880852127209628,-2.228840748529948,-0.0010013947273851895,-0.0008133430383168161,0.44153478741645813,-81.2669906616211,0.2,0.00017649588081837918
2.880852127209628,-2.228840748529948,-0.0010013947273851895,-0.0008133430383168161,0.44153478741645813,-81.2669906616211,0.2,0.00017649588081837918
2.880852127209628,-2.228840748529948,-0.0010013947273851895,-0.0008133430383168161,0.44153478741645813,-81.2669906616211,0.2,0.00017649588081837918
2.880852127209628,-2.228840748529948,-0.0010013947273851895,-0.0008133430383168161,0.44153478741645813,-81.2669906616211,0.2,0.00017649588081837918
2.8818542030268883,-2.235364201929099,-0.001001394528528425,-0.0008135489770211279,0.4415345788002014,-81.26663970947266,0.2,0.00017801396504211198
2.8818542030268883,-2.235364201929099,-0.001001394528528425,-0.0008135489770211279,0.4415345788002014,-81.26663970947266,0.2,0.00017801396504211198
2.8818542030268883,-2.235364201929099,-0.001001394528528425,-0.0008135489770211279,0.4415345788002014,-81.26663970947266,0.2,0.00017801396504211198
2.8818542030268883,-2.235364201929099,-0.001001394528528425,-0.0008135489770211279,0.4415345788002014,-81.26663970947266,0.2,0.00017801396504211198
2.882856318510863,-2.241887648669386,-0.0010013944217235407,-0.000813772960100323,0.44153445959091187,-81.26628875732422,0.2,0.00017961884172621012
2.882856318510863,-2.241887648669386,-0.0010013944217235407,-0.000813772960100323,0.44153445959091187,-81.26628875732422,0.2,0.00017961884172621012
2.882856318510863,-2.241887648669386,-0.0010013944217235407,-0.000813772960100323,0.44153445959091187,-81.26628875732422,0.2,0.00017961884172621012
2.882856318510863,-2.241887648669386,-0.0010013944217235407,-0.000813772960100323,0.44153445959091187,-81.26628875732422,0.2,0.00017961884172621012
2.8838888429982426,-2.2486087686652847,-0.0010013944124239275,-0.0008140131831169128,0.4415343999862671,-81.26592254638672,0.2,0.00017961884172621012
2.8838888429982426,-2.2486087686652847,-0.0010013944124239275,-0.0008140131831169128,0.4415343999862671,-81.26592254638672,0.2,0.0001812724768495855
2.8838888429982426,-2.2486087686652847,-0.0010013944124239275,-0.0008140131831169128,0.4415343999862671,-81.26592254638672,0.2,0.0001812724768495855
2.8838888429982426,-2.2486087686652847,-0.0010013944124239275,-0.0008140131831169128,0.4415343999862671,-81.26592254638672,0.2,0.0001812724768495855
2.8838888429982426,-2.2486087686652847,-0.0010013944124239275,-0.0008140131831169128,0.4415343999862671,-81.26592254638672,0.2,0.0001812724768495855
2.8858932778014537,-2.2616556288194913,-0.0010013946841397094,-0.0008144695893861353,0.4415345788002014,-81.26521301269531,0.2,0.00019897608184919592
2.8858932778014537,-2.2616556288194913,-0.0010013946841397094,-0.0008144695893861353,0.4415345788002014,-81.26521301269531,0.2,0.00018478540802107092
2.8858932778014537,-2.2616556288194913,-0.0010013946841397094,-0.0008144695893861353,0.4415345788002014,-81.26521301269531,0.2,0.00018478540802107092
2.8858932778014537,-2.2616556288194913,-0.0010013946841397094,-0.0008144695893861353,0.4415345788002014,-81.26521301269531,0.2,0.00018478540802107092
2.8869259289348546,-2.2683767283698315,-0.0010013949618786558,-0.0008146805339492857,0.44153478741645813,-81.26483917236328,0.2,0.0001940522129345368
2.8879282497565613,-2.2749001411190877,-0.0010013953073781147,-0.0008146805339492857,0.44153478741645813,-81.26483917236328,0.2,0.00018657540629391179
2.8879282497565613,-2.2749001411190877,-0.0010013953073781147,-0.0008148580673150718,0.4415350556373596,-81.26447296142578,0.2,0.00018834341669503375
2.8879282497565613,-2.2749001411190877,-0.0010013953073781147,-0.0008148580673150718,0.4415350556373596,-81.26447296142578,0.2,0.00018834341669503375
2.8879282497565613,-2.2749001411190877,-0.0010013953073781147,-0.0008148580673150718,0.4415350556373596,-81.26447296142578,0.2,0.00018834341669503375
2.8879282497565613,-2.2749001411190877,-0.0010013953073781147,-0.0008148580673150718,0.4415350556373596,-81.26447296142578,0.2,0.00018834341669503375
2.8889306123966114,-2.2814235469839383,-0.001001395713966239,-0.0008150018402375281,0.4415353834629059,-81.26410675048828,0.2,0.00019020966421322782
2.8889306123966114,-2.2814235469839383,-0.001001395713966239,-0.0008150018402375281,0.4415353834629059,-81.26410675048828,0.2,0.00019020966421322782
2.8889306123966114,-2.2814235469839383,-0.001001395713966239,-0.0008150018402375281,0.4415353834629059,-81.26410675048828,0.2,0.00019020966421322782
2.8889306123966114,-2.2814235469839383,-0.001001395713966239,-0.0008150018402375281,0.4415353834629059,-81.26410675048828,0.2,0.00019020966421322782
2.889963393799399,-2.2881446245905366,-0.0010013961796466707,-0.0008151085930876434,0.4415357708930969,-81.26371765136719,0.2,0.0001997835966884054
2.889963393799399,-2.2881446245905366,-0.0010013961796466707,-0.0008151085930876434,0.4415357708930969,-81.26371765136719,0.2,0.0001920016142665304
2.889963393799399,-2.2881446245905366,-0.0010013961796466707,-0.0008151085930876434,0.4415357708930969,-81.26371765136719,0.2,0.0001920016142665304
2.889963393799399,-2.2881446245905366,-0.0010013961796466707,-0.0008151085930876434,0.4415357708930969,-81.26371765136719,0.2,0.0001920016142665304
2.8909658424961973,-2.294668016351129,-0.0010013966584753002,-0.0008151675574481487,0.44153618812561035,-81.26334381103516,0.2,0.0001920016142665304
2.8909658424961973,-2.294668016351129,-0.0010013966584753002,-0.0008151675574481487,0.44153618812561035,-81.26334381103516,0.2,0.0001939212678473723
2.8909658424961973,-2.294668016351129,-0.0010013966584753002,-0.0008151675574481487,0.44153618812561035,-81.26334381103516,0.2,0.0001939212678473723
2.8909658424961973,-2.294668016351129,-0.0010013966584753002,-0.0008151675574481487,0.44153618812561035,-81.26334381103516,0.2,0.0001939212678473723
2.8909658424961973,-2.294668016351129,-0.0010013966584753002,-0.0008151675574481487,0.44153618812561035,-81.26334381103516,0.2,0.0001939212678473723
2.893001249590929,-2.3079124572501573,-0.001001397632036518,-0.0008151441579684615,0.4415370225906372,-81.2625732421875,0.2,0.0001785098908942473
2.893001249590929,-2.3079124572501573,-0.001001397632036518,-0.0008151441579684615,0.4415370225906372,-81.2625732421875,0.2,0.00019791277078212488
2.893001249590929,-2.3079124572501573,-0.001001397632036518,-0.0008151441579684615,0.4415370225906372,-81.2625732421875,0.2,0.00019791277078212488
2.893001249590929,-2.3079124572501573,-0.001001397632036518,-0.0008151441579684615,0.4415370225906372,-81.2625732421875,0.2,0.00019791277078212488
2.893001249590929,-2.3079124572501573,-0.001001397632036518,-0.0008150627254508436,0.44153741002082825,-81.26219177246094,0.2,0.00019791277078212488
2.8940038291619152,-2.3144358280405894,-0.0010013980732142304,-0.0008150627254508436,0.44153741002082825,-81.26219177246094,0.2,0.00019028337625087488
2.8950064526040533,-2.320959190938201,-0.0010013984647234964,-0.0008149387431330979,0.4415377974510193,-81.26179504394531,0.2,0.00020190584101982268
2.8950064526040533,-2.320959190938201,-0.0010013984647234964,-0.0008149387431330979,0.4415377974510193,-81.26179504394531,0.2,0.00020190584101982268
2.8950064526040533,-2.320959190938201,-0.0010013984647234964,-0.0008149387431330979,0.4415377974510193,-81.26179504394531,0.2,0.00020190584101982268
2.8950064526040533,-2.320959190938201,-0.0010013984647234964,-0.0008149387431330979,0.4415377974510193,-81.26179504394531,0.2,0.00020190584101982268
2.8950064526040533,-2.320959190938201,-0.0010013984647234964,-0.0008149387431330979,0.4415377974510193,-81.26179504394531,0.2,0.00020190584101982268
2.896039504691284,-2.3276802267340915,-0.0010013988009093082,-0.0008147724438458681,0.44153809547424316,-81.26141357421875,0.2,0.00020453074502455593
2.896039504691284,-2.3276802267340915,-0.0010013988009093082,-0.0008147724438458681,0.44153809547424316,-81.26141357421875,0.2,0.00020453074502455593
2.896039504691284,-2.3276802267340915,-0.0010013988009093082,-0.0008147724438458681,0.44153809547424316,-81.26141357421875,0.2,0.00020453074502455593
2.896039504691284,-2.3276802267340915,-0.0010013988009093082,-0.0008147724438458681,0.44153809547424316,-81.26141357421875,0.2,0.00020453074502455593
2.8970422170405232,-2.3342035747987024,-0.001001399046581801,-0.0008145784959197044,0.44153833389282227,-81.2610092163086,0.2,0.00020453074502455593
2.8970422170405232,-2.3342035747987024,-0.001001399046581801,-0.0008145784959197044,0.44153833389282227,-81.2610092163086,0.2,0.00020651734509783638
2.8970422170405232,-2.3342035747987024,-0.001001399046581801,-0.0008145784959197044,0.44153833389282227,-81.2610092163086,0.2,0.00020651734509783638
2.8970422170405232,-2.3342035747987024,-0.001001399046581801,-0.0008145784959197044,0.44153833389282227,-81.2610092163086,0.2,0.00020651734509783638
2.8970422170405232,-2.3342035747987024,-0.001001399046581801,-0.0008145784959197044,0.44153833389282227,-81.2610092163086,0.2,0.00020651734509783638
2.899078167448228,-2.347447924743163,-0.0010013992679318122,-0.0008141240105032921,0.44153860211372375,-81.26019287109375,0.2,0.00021101543874948447
2.899078167448228,-2.347447924743163,-0.0010013992679318122,-0.0008141240105032921,0.44153860211372375,-81.26019287109375,0.2,0.00021101543874948447
2.899078167448228,-2.347447924743163,-0.0010013992679318122,-0.0008141240105032921,0.44153860211372375,-81.26019287109375,0.2,0.00021101543874948447
2.899078167448228,-2.347447924743163,-0.0010013992679318122,-0.0008141240105032921,0.44153860211372375,-81.26019287109375,0.2,0.00021101543874948447
2.90008101872321,-2.3539712498940704,-0.0010013992316012625,-0.000813887978438288,0.44153860211372375,-81.25978088378906,0.2,0.00021101543874948447
2.90008101872321,-2.3539712498940704,-0.0010013992316012625,-0.000813887978438288,0.44153860211372375,-81.25978088378906,0.2,0.00021322267858380427
2.9010839166211855,-2.3604945664871217,-0.00100139909947497,-0.0008136564865708351,0.441538542509079,-81.25936889648438,0.2,0.00021555906894292322
2.9010839166211855,-2.3604945664871217,-0.00100139909947497,-0.0008136564865708351,0.441538542509079,-81.25936889648438,0.2,0.00021555906894292322
2.9010839166211855,-2.3604945664871217,-0.00100139909947497,-0.0008136564865708351,0.441538542509079,-81.25936889648438,0.2,0.00021555906894292322
2.9010839166211855,-2.3604945664871217,-0.00100139909947497,-0.0008136564865708351,0.441538542509079,-81.25936889648438,0.2,0.00021555906894292322
