x,y,z,roll,pitch,yaw,CMD,CMD2
-1.987975262601315e-05,1.0865270166450508e-05,-0.0010013928729055745,-0.0008090061019174755,0.44153404235839844,0.009327314794063568,0.0,0.0
-1.987975262601315e-05,1.0865270166450508e-05,-0.0010013928729055745,-0.0008090061019174755,0.44153404235839844,0.009327314794063568,0.0,0.0
-1.987975262601315e-05,1.0865270166450508e-05,-0.0010013928729055745,-0.0008090061019174755,0.44153404235839844,0.009327314794063568,0.0,0.0
-1.9882981796776403e-05,1.0884275554634326e-05,-0.0010013928729050471,-0.0008090061019174755,0.44153404235839844,0.009327314794063568,0.0,0.0
-1.9882981796776403e-05,1.0884275554634326e-05,-0.0010013928729050471,-0.0008090061019174755,0.44153404235839844,0.009344485588371754,0.0,0.0
-1.9882981796776403e-05,1.0884275554634326e-05,-0.0010013928729050471,-0.0008090061019174755,0.44153404235839844,0.009344485588371754,0.0,0.0
-1.9882981796776403e-05,1.0884275554634326e-05,-0.0010013928729050471,-0.0008090061019174755,0.44153404235839844,0.009344485588371754,0.0,0.0
-1.988630882768759e-05,1.0903856862108267e-05,-0.0010013928729045128,-0.0008090061019174755,0.44153404235839844,0.009344485588371754,0.0,0.0
-1.988630882768759e-05,1.0903856862108267e-05,-0.0010013928729045128,-0.0008090061019174755,0.44153404235839844,0.009344485588371754,0.0,0.0
-1.988630882768759e-05,1.0903856862108267e-05,-0.0010013928729045128,-0.0008090061019174755,0.44153404235839844,0.00936217699199915,0.0,0.0
-1.9889538011044067e-05,1.0922862247251432e-05,-0.001001392872903989,-0.0008090061019174755,0.44153404235839844,0.00936217699199915,0.0,0.0
-1.9889538011044067e-05,1.0922862247251432e-05,-0.001001392872903989,-0.0008090061019174755,0.44153404235839844,0.00936217699199915,0.0,0.0
-1.9889538011044067e-05,1.0922862247251432e-05,-0.001001392872903989,-0.0008090061019174755,0.44153404235839844,0.00936217699199915,0.0,0.0
-1.989276720059524e-05,1.09418676308684e-05,-0.001001392872903472,-0.0008090061019174755,0.44153404235839844,0.00937934871762991,0.0,0.0
-1.989276720059524e-05,1.09418676308684e-05,-0.001001392872903472,-0.0008090061019174755,0.44153404235839844,0.00937934871762991,0.0,0.0
-1.989276720059524e-05,1.09418676308684e-05,-0.001001392872903472,-0.0008090061019174755,0.44153404235839844,0.00937934871762991,0.0,0.0
-1.989276720059524e-05,1.09418676308684e-05,-0.001001392872903472,-0.0008090061019174755,0.44153404235839844,0.00937934871762991,0.0,0.0
-1.9896094250861605e-05,1.096144893363584e-05,-0.0010013928729029307,-0.0008090061019174755,0.44153404235839844,0.00937934871762991,0.0,0.0
-1.9896094250861605e-05,1.096144893363584e-05,-0.0010013928729029307,-0.0008090061019174755,0.44153404235839844,0.009414211846888065,0.0,0.0
-1.9896094250861605e-05,1.096144893363584e-05,-0.0010013928729029307,-0.0008090061019174755,0.44153404235839844,0.009414211846888065,0.0,0.0
-1.9899323453001667e-05,1.0980454314185706e-05,-0.0010013928729024069,-0.0008090061019174755,0.44153404235839844,0.009414211846888065,0.0,0.0
-1.9899323453001667e-05,1.0980454314185706e-05,-0.0010013928729024069,-0.0008090061019174755,0.44153404235839844,0.009414211846888065,0.0,0.0
-1.9899323453001667e-05,1.0980454314185706e-05,-0.0010013928729024069,-0.0008090061019174755,0.44153404235839844,0.009431382641196251,0.0,0.0
-1.990255266134163e-05,1.099945969323956e-05,-0.001001392872901883,-0.0008090061019174755,0.44153404235839844,0.009448554366827011,0.0,0.0
-1.990255266134163e-05,1.099945969323956e-05,-0.001001392872901883,-0.0008090061019174755,0.44153404235839844,0.009448554366827011,0.0,0.0
-1.990255266134163e-05,1.099945969323956e-05,-0.001001392872901883,-0.0008090061019174755,0.44153404235839844,0.009448554366827011,0.0,0.0
-1.990255266134163e-05,1.099945969323956e-05,-0.001001392872901883,-0.0008090061019174755,0.44153404235839844,0.009448554366827011,0.0,0.0
-1.9905879730964908e-05,1.1019040991293616e-05,-0.0010013928729013487,-0.0008090061019174755,0.44153404235839844,0.009448554366827011,0.0,0.0
-1.9905879730964908e-05,1.1019040991293616e-05,-0.0010013928729013487,-0.0008090061019174755,0.44153404235839844,0.009466245770454407,0.0,0.0
-1.9905879730964908e-05,1.1019040991293616e-05,-0.0010013928729013487,-0.0008090061019174755,0.44153404235839844,0.009466245770454407,0.0,0.0
-1.9909108951895495e-05,1.1038046367285081e-05,-0.0010013928729008248,-0.0008090061019174755,0.44153404235839844,0.009466245770454407,0.0,0.0
-1.9909108951895495e-05,1.1038046367285081e-05,-0.0010013928729008248,-0.0008090061019174755,0.44153404235839844,0.009466245770454407,0.0,0.0
-1.9909108951895495e-05,1.1038046367285081e-05,-0.0010013928729008248,-0.0008090061019174755,0.44153404235839844,0.009483417496085167,0.0,0.0
-1.9912338179025116e-05,1.1057051741781379e-05,-0.0010013928729003044,-0.0008090061019174755,0.44153404235839844,0.009483417496085167,0.0,0.0
-1.9912338179025116e-05,1.1057051741781379e-05,-0.0010013928729003044,-0.0008090061019174755,0.44153404235839844,0.009483417496085167,0.0,0.0
-1.9912338179025116e-05,1.1057051741781379e-05,-0.0010013928729003044,-0.0008090061019174755,0.44153404235839844,0.009483417496085167,0.0,0.0
-1.9912338179025116e-05,1.1057051741781379e-05,-0.0010013928729003044,-0.0008090061019174755,0.44153404235839844,0.009500588290393353,0.0,0.0
-1.9915665268011376e-05,1.1076633035143487e-05,-0.0010013928728997736,-0.0008090061019174755,0.44153404235839844,0.009500588290393353,0.0,0.0
-1.9915665268011376e-05,1.1076633035143487e-05,-0.0010013928728997736,-0.0008090061019174755,0.44153404235839844,0.009500588290393353,0.0,0.0
-1.9915665268011376e-05,1.1076633035143487e-05,-0.0010013928728997736,-0.0008090061019174755,0.44153404235839844,0.009500588290393353,0.0,0.0
-1.9918894507732487e-05,1.1095638406596062e-05,-0.0010013928728992566,-0.0008090061019174755,0.44153404235839844,0.009500588290393353,0.0,0.0
-1.9918894507732487e-05,1.1095638406596062e-05,-0.0010013928728992566,-0.0008090061019174755,0.44153404235839844,0.009535451419651508,0.0,0.0
-1.9918894507732487e-05,1.1095638406596062e-05,-0.0010013928728992566,-0.0008090061019174755,0.44153404235839844,0.009535451419651508,0.0,0.0
-1.99221237536535e-05,1.1114643776537652e-05,-0.0010013928728987258,-0.0008090061019174755,0.44153404235839844,0.009535451419651508,0.0,0.0
-1.99221237536535e-05,1.1114643776537652e-05,-0.0010013928728987258,-0.0008090061019174755,0.44153404235839844,0.009535451419651508,0.0,0.0
-1.99221237536535e-05,1.1114643776537652e-05,-0.0010013928728987258,-0.0008090061019174755,0.44153404235839844,0.009552623145282269,0.0,0.0
-1.99221237536535e-05,1.1114643776537652e-05,-0.0010013928728987258,-0.0008090061019174755,0.44153404235839844,0.009552623145282269,0.0,0.0
-1.9925450861993203e-05,1.1134225065190001e-05,-0.001001392872898188,-0.0008090061019174755,0.44153404235839844,0.009570314548909664,0.0,0.0
-1.9925450861993203e-05,1.1134225065190001e-05,-0.001001392872898188,-0.0008090061019174755,0.44153404235839844,0.009570314548909664,0.0,0.0
-1.9925450861993203e-05,1.1134225065190001e-05,-0.001001392872898188,-0.0008090061019174755,0.44153404235839844,0.009570314548909664,0.0,0.0
-1.9928680120502237e-05,1.1153230432065796e-05,-0.0010013928728976641,-0.0008090061019174755,0.44153404235839844,0.009570314548909664,0.0,0.0
-1.9928680120502237e-05,1.1153230432065796e-05,-0.0010013928728976641,-0.0008090061019174755,0.44153404235839844,0.009570314548909664,0.0,0.0
-1.9928680120502237e-05,1.1153230432065796e-05,-0.0010013928728976641,-0.0008090061019174755,0.44153404235839844,0.009587486274540424,0.0,0.0
-1.9931909385211173e-05,1.117223579744081e-05,-0.0010013928728971368,-0.0008090061019174755,0.44153404235839844,0.009587486274540424,0.0,0.0
-1.9931909385211173e-05,1.117223579744081e-05,-0.0010013928728971368,-0.0008090061019174755,0.44153404235839844,0.009587486274540424,0.0,0.0
-1.9931909385211173e-05,1.117223579744081e-05,-0.0010013928728971368,-0.0008090061019174755,0.44153404235839844,0.009587486274540424,0.0,0.0
-1.9931909385211173e-05,1.117223579744081e-05,-0.0010013928728971368,-0.0008090061019174755,0.44153404235839844,0.00960465706884861,0.0,0.0
-1.9935236512911257e-05,1.119181708140824e-05,-0.0010013928728966129,-0.0008090061019174755,0.44153404235839844,0.00960465706884861,0.0,0.0
-1.9935236512911257e-05,1.119181708140824e-05,-0.0010013928728966129,-0.0008090061019174755,0.44153404235839844,0.00960465706884861,0.0,0.0
-1.9935236512911257e-05,1.119181708140824e-05,-0.0010013928728966129,-0.0008090061019174755,0.44153404235839844,0.00960465706884861,0.0,0.0
-1.9938465790205612e-05,1.1210822443712173e-05,-0.0010013928728960925,-0.0008090061019174755,0.44153404235839844,0.009639520198106766,0.0,0.0
-1.9938465790205612e-05,1.1210822443712173e-05,-0.0010013928728960925,-0.0008090061019174755,0.44153404235839844,0.009639520198106766,0.0,0.0
-1.9938465790205612e-05,1.1210822443712173e-05,-0.0010013928728960925,-0.0008090061019174755,0.44153404235839844,0.009639520198106766,0.0,0.0
-1.9941695073703337e-05,1.1229827804518e-05,-0.0010013928728955651,-0.0008090061019174755,0.44153404235839844,0.009639520198106766,0.0,0.0
-1.9941695073703337e-05,1.1229827804518e-05,-0.0010013928728955651,-0.0008090061019174755,0.44153404235839844,0.009639520198106766,0.0,0.0
-1.9941695073703337e-05,1.1229827804518e-05,-0.0010013928728955651,-0.0008090061019174755,0.44153404235839844,0.009656691923737526,0.0,0.0
-1.9941695073703337e-05,1.1229827804518e-05,-0.0010013928728955651,-0.0008090061019174755,0.44153404235839844,0.009656691923737526,0.0,0.0
-1.9945022220762935e-05,1.1249409083775654e-05,-0.0010013928728950378,-0.0008090061019174755,0.44153404235839844,0.009674383327364922,0.0,0.0
-1.9945022220762935e-05,1.1249409083775654e-05,-0.0010013928728950378,-0.0008090061019174755,0.44153404235839844,0.009674383327364922,0.0,0.0
-1.9945022220762935e-05,1.1249409083775654e-05,-0.0010013928728950378,-0.0008090061019174755,0.44153404235839844,0.009674383327364922,0.0,0.0
-1.9948251516848682e-05,1.126841444151405e-05,-0.0010013928728945035,-0.0008090061019174755,0.44153404235839844,0.009674383327364922,0.0,0.0
-1.9948251516848682e-05,1.126841444151405e-05,-0.0010013928728945035,-0.0008090061019174755,0.44153404235839844,0.009691554121673107,0.0,0.0
-1.9948251516848682e-05,1.126841444151405e-05,-0.0010013928728945035,-0.0008090061019174755,0.44153404235839844,0.009691554121673107,0.0,0.0
-1.995148081913433e-05,1.1287419797759528e-05,-0.0010013928728939865,-0.0008090061019174755,0.44153404235839844,0.009691554121673107,0.0,0.0
-1.995148081913433e-05,1.1287419797759528e-05,-0.0010013928728939865,-0.0008090061019174755,0.44153404235839844,0.009691554121673107,0.0,0.0
-1.995148081913433e-05,1.1287419797759528e-05,-0.0010013928728939865,-0.0008090061019174755,0.44153404235839844,0.009691554121673107,0.0,0.0
-1.995148081913433e-05,1.1287419797759528e-05,-0.0010013928728939865,-0.0008090061019174755,0.44153404235839844,0.009708725847303867,0.0,0.0
-1.9954807985552575e-05,1.1307001072315153e-05,-0.0010013928728934487,-0.0008090061019174755,0.44153404235839844,0.009708725847303867,0.0,0.0
-1.9954807985552575e-05,1.1307001072315153e-05,-0.0010013928728934487,-0.0008090061019174755,0.44153404235839844,0.009708725847303867,0.0,0.0
-1.9954807985552575e-05,1.1307001072315153e-05,-0.0010013928728934487,-0.0008090061019174755,0.44153404235839844,0.009708725847303867,0.0,0.0
-1.995803730043058e-05,1.1326006425503578e-05,-0.001001392872892918,-0.0008090061019174755,0.44153404235839844,0.009743588976562023,0.0,0.0
-1.995803730043058e-05,1.1326006425503578e-05,-0.001001392872892918,-0.0008090061019174755,0.44153404235839844,0.009743588976562023,0.0,0.0
-1.995803730043058e-05,1.1326006425503578e-05,-0.001001392872892918,-0.0008090061019174755,0.44153404235839844,0.009743588976562023,0.0,0.0
-1.9961266621505887e-05,1.1345011777171073e-05,-0.0010013928728923975,-0.0008090061019174755,0.44153404235839844,0.009743588976562023,0.0,0.0
-1.9961266621505887e-05,1.1345011777171073e-05,-0.0010013928728923975,-0.0008090061019174755,0.44153404235839844,0.009743588976562023,0.0,0.0
-1.9961266621505887e-05,1.1345011777171073e-05,-0.0010013928728923975,-0.0008090061019174755,0.44153404235839844,0.009760759770870209,0.0,0.0
-1.9961266621505887e-05,1.1345011777171073e-05,-0.0010013928728923975,-0.0008090061019174755,0.44153404235839844,0.009760759770870209,0.0,0.0
-1.996459380728191e-05,1.1364593047018627e-05,-0.0010013928728918702,-0.0008090061019174755,0.44153404235839844,0.009778452105820179,0.0,0.0
-1.996459380728191e-05,1.1364593047018627e-05,-0.0010013928728918702,-0.0008090061019174755,0.44153404235839844,0.009778452105820179,0.0,0.0
-1.996459380728191e-05,1.1364593047018627e-05,-0.0010013928728918702,-0.0008090061019174755,0.44153404235839844,0.009778452105820179,0.0,0.0
-1.9967823140953044e-05,1.1383598395655876e-05,-0.0010013928728913393,-0.0008090061019174755,0.44153404235839844,0.009778452105820179,0.0,0.0
-1.9967823140953044e-05,1.1383598395655876e-05,-0.0010013928728913393,-0.0008090061019174755,0.44153404235839844,0.009778452105820179,0.0,0.0
-1.9967823140953044e-05,1.1383598395655876e-05,-0.0010013928728913393,-0.0008090061019174755,0.44153404235839844,0.009795622900128365,0.0,0.0
-1.9971052480821476e-05,1.1402603742802407e-05,-0.001001392872890819,-0.0008090061019174755,0.44153404235839844,0.009795622900128365,0.0,0.0
-1.9971052480821476e-05,1.1402603742802407e-05,-0.001001392872890819,-0.0008090061019174755,0.44153404235839844,0.009795622900128365,0.0,0.0
-1.9971052480821476e-05,1.1402603742802407e-05,-0.001001392872890819,-0.0008090061019174755,0.44153404235839844,0.009795622900128365,0.0,0.0
-1.9971052480821476e-05,1.1402603742802407e-05,-0.001001392872890819,-0.0008090061019174755,0.44153404235839844,0.009812794625759125,0.0,0.0
-1.9974379685959616e-05,1.1422185007981415e-05,-0.0010013928728902846,-0.0008090061019174755,0.44153404235839844,0.009812794625759125,0.0,0.0
-1.9974379685959616e-05,1.1422185007981415e-05,-0.0010013928728902846,-0.0008090061019174755,0.44153404235839844,0.009812794625759125,0.0,0.0
-1.9974379685959616e-05,1.1422185007981415e-05,-0.0010013928728902846,-0.0008090061019174755,0.44153404235839844,0.009812794625759125,0.0,0.0
-1.997760903841607e-05,1.1441190352055144e-05,-0.0010013928728897711,-0.0008090061019174755,0.44153404235839844,0.00984765775501728,0.0,0.0
-1.997760903841607e-05,1.1441190352055144e-05,-0.0010013928728897711,-0.0008090061019174755,0.44153404235839844,0.00984765775501728,0.0,0.0
-1.997760903841607e-05,1.1441190352055144e-05,-0.0010013928728897711,-0.0008090061019174755,0.44153404235839844,0.00984765775501728,0.0,0.0
-1.9980838397069822e-05,1.1460195694632027e-05,-0.0010013928728892403,-0.0008090061019174755,0.44153404235839844,0.00984765775501728,0.0,0.0
-1.9980838397069822e-05,1.1460195694632027e-05,-0.0010013928728892403,-0.0008090061019174755,0.44153404235839844,0.00984765775501728,0.0,0.0
-1.9980838397069822e-05,1.1460195694632027e-05,-0.0010013928728892403,-0.0008090061019174755,0.44153404235839844,0.009864828549325466,0.0,0.0
-1.9980838397069822e-05,1.1460195694632027e-05,-0.0010013928728892403,-0.0008090061019174755,0.44153404235839844,0.009864828549325466,0.0,0.0
-1.998416562156314e-05,1.1479776955098735e-05,-0.0010013928728887095,-0.0008090061019174755,0.44153404235839844,0.009882519952952862,0.0,0.0
-1.998416562156314e-05,1.1479776955098735e-05,-0.0010013928728887095,-0.0008090061019174755,0.44153404235839844,0.009882519952952862,0.0,0.0
-1.998416562156314e-05,1.1479776955098735e-05,-0.0010013928728887095,-0.0008090061019174755,0.44153404235839844,0.009882519952952862,0.0,0.0
-1.998739499280925e-05,1.1498782294601312e-05,-0.0010013928728881821,-0.0008090061019174755,0.44153404235839844,0.009882519952952862,0.0,0.0
-1.998739499280925e-05,1.1498782294601312e-05,-0.0010013928728881821,-0.0008090061019174755,0.44153404235839844,0.009899691678583622,0.0,0.0
-1.998739499280925e-05,1.1498782294601312e-05,-0.0010013928728881821,-0.0008090061019174755,0.44153404235839844,0.009899691678583622,0.0,0.0
-1.9990624370253528e-05,1.1517787632615201e-05,-0.0010013928728876548,-0.0008090061019174755,0.44153404235839844,0.009899691678583622,0.0,0.0
-1.9990624370253528e-05,1.1517787632615201e-05,-0.0010013928728876548,-0.0008090061019174755,0.44153404235839844,0.009899691678583622,0.0,0.0
-1.9990624370253528e-05,1.1517787632615201e-05,-0.0010013928728876548,-0.0008090061019174755,0.44153404235839844,0.009916863404214382,0.0,0.0
-1.9990624370253528e-05,1.1517787632615201e-05,-0.0010013928728876548,-0.0008090061019174755,0.44153404235839844,0.009916863404214382,0.0,0.0
-1.9993951614104624e-05,1.1537368888384315e-05,-0.0010013928728871205,-0.0008090061019174755,0.44153404235839844,0.009916863404214382,0.0,0.0
-1.9993951614104624e-05,1.1537368888384315e-05,-0.0010013928728871205,-0.0008090061019174755,0.44153404235839844,0.009916863404214382,0.0,0.0
-1.9993951614104624e-05,1.1537368888384315e-05,-0.0010013928728871205,-0.0008090061019174755,0.44153404235839844,0.009916863404214382,0.0,0.0
-1.9997181004138657e-05,1.1556374223340154e-05,-0.0010013928728866,-0.0008090061019174755,0.44153404235839844,0.009934554807841778,0.0,0.0
-1.9997181004138657e-05,1.1556374223340154e-05,-0.0010013928728866,-0.0008090061019174755,0.44153404235839844,0.009934554807841778,0.0,0.0
-1.9997181004138657e-05,1.1556374223340154e-05,-0.0010013928728866,-0.0008090061019174755,0.44153404235839844,0.009934554807841778,0.0,0.0
-2.000041040036999e-05,1.157537955677779e-05,-0.0010013928728860796,-0.0008090061019174755,0.44153404235839844,0.009934554807841778,0.0,0.0
