x,y,z,roll,pitch,yaw,CMD,CMD2
-1.938732774199852e-05,7.966642869421218e-06,-0.0010013928729851948,-0.0008090061019174755,0.44153404235839844,0.006708424538373947,0.0,0.0
-1.939055596713625e-05,7.985648487430717e-06,-0.001001392872984657,-0.0008090061019174755,0.44153404235839844,0.006708424538373947,0.0,0.0
-1.939055596713625e-05,7.985648487430717e-06,-0.001001392872984657,-0.0008090061019174755,0.44153404235839844,0.006708424538373947,0.0,0.0
-1.939055596713625e-05,7.985648487430717e-06,-0.001001392872984657,-0.0008090061019174755,0.44153404235839844,0.00672559579834342,0.0,0.0
-1.939055596713625e-05,7.985648487430717e-06,-0.001001392872984657,-0.0008090061019174755,0.44153404235839844,0.00672559579834342,0.0,0.0
-1.939378419847041e-05,8.004654103925461e-06,-0.0010013928729841436,-0.0008090061019174755,0.44153404235839844,0.00674276752397418,0.0,0.0
-1.939378419847041e-05,8.004654103925461e-06,-0.0010013928729841436,-0.0008090061019174755,0.44153404235839844,0.00674276752397418,0.0,0.0
-1.939378419847041e-05,8.004654103925461e-06,-0.0010013928729841436,-0.0008090061019174755,0.44153404235839844,0.00674276752397418,0.0,0.0
-1.939711026148743e-05,8.024235646636005e-06,-0.0010013928729836023,-0.0008090061019174755,0.44153404235839844,0.00674276752397418,0.0,0.0
-1.939711026148743e-05,8.024235646636005e-06,-0.0010013928729836023,-0.0008090061019174755,0.44153404235839844,0.006760458927601576,0.0,0.0
-1.939711026148743e-05,8.024235646636005e-06,-0.0010013928729836023,-0.0008090061019174755,0.44153404235839844,0.006760458927601576,0.0,0.0
-1.9400338505416552e-05,8.043241260099268e-06,-0.001001392872983075,-0.0008090061019174755,0.44153404235839844,0.006760458927601576,0.0,0.0
-1.9400338505416552e-05,8.043241260099268e-06,-0.001001392872983075,-0.0008090061019174755,0.44153404235839844,0.006760458927601576,0.0,0.0
-1.9400338505416552e-05,8.043241260099268e-06,-0.001001392872983075,-0.0008090061019174755,0.44153404235839844,0.006777630187571049,0.0,0.0
-1.9400338505416552e-05,8.043241260099268e-06,-0.001001392872983075,-0.0008090061019174755,0.44153404235839844,0.006777630187571049,0.0,0.0
-1.9403566755544707e-05,8.06224687204641e-06,-0.0010013928729825546,-0.0008090061019174755,0.44153404235839844,0.006777630187571049,0.0,0.0
-1.9403566755544707e-05,8.06224687204641e-06,-0.0010013928729825546,-0.0008090061019174755,0.44153404235839844,0.006777630187571049,0.0,0.0
-1.9403566755544707e-05,8.06224687204641e-06,-0.0010013928729825546,-0.0008090061019174755,0.44153404235839844,0.006777630187571049,0.0,0.0
-1.9406892837919507e-05,8.081828410060726e-06,-0.0010013928729820203,-0.0008090061019174755,0.44153404235839844,0.006794801913201809,0.0,0.0
-1.9406892837919507e-05,8.081828410060726e-06,-0.0010013928729820203,-0.0008090061019174755,0.44153404235839844,0.006794801913201809,0.0,0.0
-1.9406892837919507e-05,8.081828410060726e-06,-0.0010013928729820203,-0.0008090061019174755,0.44153404235839844,0.006794801913201809,0.0,0.0
-1.9410121100633948e-05,8.100834018938339e-06,-0.001001392872981493,-0.0008090061019174755,0.44153404235839844,0.006794801913201809,0.0,0.0
-1.9410121100633948e-05,8.100834018938339e-06,-0.001001392872981493,-0.0008090061019174755,0.44153404235839844,0.0068296645767986774,0.0,0.0
-1.9410121100633948e-05,8.100834018938339e-06,-0.001001392872981493,-0.0008090061019174755,0.44153404235839844,0.0068296645767986774,0.0,0.0
-1.9410121100633948e-05,8.100834018938339e-06,-0.001001392872981493,-0.0008090061019174755,0.44153404235839844,0.0068296645767986774,0.0,0.0
-1.941334936955176e-05,8.119839626333347e-06,-0.0010013928729809794,-0.0008090061019174755,0.44153404235839844,0.0068296645767986774,0.0,0.0
-1.941334936955176e-05,8.119839626333347e-06,-0.0010013928729809794,-0.0008090061019174755,0.44153404235839844,0.0068296645767986774,0.0,0.0
-1.941334936955176e-05,8.119839626333347e-06,-0.0010013928729809794,-0.0008090061019174755,0.44153404235839844,0.006846836302429438,0.0,0.0
-1.9416675471285207e-05,8.139421159637826e-06,-0.0010013928729804382,-0.0008090061019174755,0.44153404235839844,0.006864527706056833,0.0,0.0
-1.9416675471285207e-05,8.139421159637826e-06,-0.0010013928729804382,-0.0008090061019174755,0.44153404235839844,0.006864527706056833,0.0,0.0
-1.9416675471285207e-05,8.139421159637826e-06,-0.0010013928729804382,-0.0008090061019174755,0.44153404235839844,0.006864527706056833,0.0,0.0
-1.9419903752786703e-05,8.158426763946378e-06,-0.0010013928729799108,-0.0008090061019174755,0.44153404235839844,0.006864527706056833,0.0,0.0
-1.9419903752786703e-05,8.158426763946378e-06,-0.0010013928729799108,-0.0008090061019174755,0.44153404235839844,0.006864527706056833,0.0,0.0
-1.9419903752786703e-05,8.158426763946378e-06,-0.0010013928729799108,-0.0008090061019174755,0.44153404235839844,0.0068816994316875935,0.0,0.0
-1.9419903752786703e-05,8.158426763946378e-06,-0.0010013928729799108,-0.0008090061019174755,0.44153404235839844,0.0068816994316875935,0.0,0.0
-1.9423132040484632e-05,8.177432366743313e-06,-0.001001392872979387,-0.0008090061019174755,0.44153404235839844,0.0068816994316875935,0.0,0.0
-1.9423132040484632e-05,8.177432366743313e-06,-0.001001392872979387,-0.0008090061019174755,0.44153404235839844,0.0068816994316875935,0.0,0.0
-1.9423132040484632e-05,8.177432366743313e-06,-0.001001392872979387,-0.0008090061019174755,0.44153404235839844,0.006898870691657066,0.0,0.0
-1.9426458161572388e-05,8.197013895332069e-06,-0.0010013928729788596,-0.0008090061019174755,0.44153404235839844,0.006898870691657066,0.0,0.0
-1.9426458161572388e-05,8.197013895332069e-06,-0.0010013928729788596,-0.0008090061019174755,0.44153404235839844,0.006898870691657066,0.0,0.0
-1.9426458161572388e-05,8.197013895332069e-06,-0.0010013928729788596,-0.0008090061019174755,0.44153404235839844,0.006898870691657066,0.0,0.0
-1.9429686461862675e-05,8.216019495068082e-06,-0.0010013928729783322,-0.0008090061019174755,0.44153404235839844,0.006916562095284462,0.0,0.0
-1.9429686461862675e-05,8.216019495068082e-06,-0.0010013928729783322,-0.0008090061019174755,0.44153404235839844,0.006916562095284462,0.0,0.0
-1.9429686461862675e-05,8.216019495068082e-06,-0.0010013928729783322,-0.0008090061019174755,0.44153404235839844,0.006916562095284462,0.0,0.0
-1.9429686461862675e-05,8.216019495068082e-06,-0.0010013928729783322,-0.0008090061019174755,0.44153404235839844,0.006916562095284462,0.0,0.0
-1.9432914768351128e-05,8.235025093296464e-06,-0.0010013928729778188,-0.0008090061019174755,0.44153404235839844,0.006916562095284462,0.0,0.0
-1.9432914768351128e-05,8.235025093296464e-06,-0.0010013928729778188,-0.0008090061019174755,0.44153404235839844,0.006950905080884695,0.0,0.0
-1.9432914768351128e-05,8.235025093296464e-06,-0.0010013928729778188,-0.0008090061019174755,0.44153404235839844,0.006950905080884695,0.0,0.0
-1.943624090879406e-05,8.254606617164076e-06,-0.001001392872977274,-0.0008090061019174755,0.44153404235839844,0.006950905080884695,0.0,0.0
-1.943624090879406e-05,8.254606617164076e-06,-0.001001392872977274,-0.0008090061019174755,0.44153404235839844,0.006950905080884695,0.0,0.0
-1.943624090879406e-05,8.254606617164076e-06,-0.001001392872977274,-0.0008090061019174755,0.44153404235839844,0.006968596950173378,0.0,0.0
-1.943946922787227e-05,8.273612212334408e-06,-0.0010013928729767363,-0.0008090061019174755,0.44153404235839844,0.006985768210142851,0.0,0.0
-1.943946922787227e-05,8.273612212334408e-06,-0.0010013928729767363,-0.0008090061019174755,0.44153404235839844,0.006985768210142851,0.0,0.0
-1.943946922787227e-05,8.273612212334408e-06,-0.0010013928729767363,-0.0008090061019174755,0.44153404235839844,0.006985768210142851,0.0,0.0
-1.943946922787227e-05,8.273612212334408e-06,-0.0010013928729767363,-0.0008090061019174755,0.44153404235839844,0.006985768210142851,0.0,0.0
-1.944269755315038e-05,8.292617806001698e-06,-0.0010013928729762367,-0.0008090061019174755,0.44153404235839844,0.006985768210142851,0.0,0.0
-1.944269755315038e-05,8.292617806001698e-06,-0.0010013928729762367,-0.0008090061019174755,0.44153404235839844,0.007002939470112324,0.0,0.0
-1.944269755315038e-05,8.292617806001698e-06,-0.0010013928729762367,-0.0008090061019174755,0.44153404235839844,0.007002939470112324,0.0,0.0
-1.9446023712951094e-05,8.312199325175297e-06,-0.001001392872975692,-0.0008090061019174755,0.44153404235839844,0.007002939470112324,0.0,0.0
-1.9446023712951094e-05,8.312199325175297e-06,-0.001001392872975692,-0.0008090061019174755,0.44153404235839844,0.007002939470112324,0.0,0.0
-1.9446023712951094e-05,8.312199325175297e-06,-0.001001392872975692,-0.0008090061019174755,0.44153404235839844,0.007020631339401007,0.0,0.0
-1.944925205081896e-05,8.331204915787133e-06,-0.001001392872975168,-0.0008090061019174755,0.44153404235839844,0.007020631339401007,0.0,0.0
-1.944925205081896e-05,8.331204915787133e-06,-0.001001392872975168,-0.0008090061019174755,0.44153404235839844,0.007020631339401007,0.0,0.0
-1.944925205081896e-05,8.331204915787133e-06,-0.001001392872975168,-0.0008090061019174755,0.44153404235839844,0.007020631339401007,0.0,0.0
-1.944925205081896e-05,8.331204915787133e-06,-0.001001392872975168,-0.0008090061019174755,0.44153404235839844,0.00703780259937048,0.0,0.0
-1.9452480394888463e-05,8.35021050488385e-06,-0.0010013928729746546,-0.0008090061019174755,0.44153404235839844,0.00703780259937048,0.0,0.0
-1.9452480394888463e-05,8.35021050488385e-06,-0.0010013928729746546,-0.0008090061019174755,0.44153404235839844,0.00703780259937048,0.0,0.0
-1.9452480394888463e-05,8.35021050488385e-06,-0.0010013928729746546,-0.0008090061019174755,0.44153404235839844,0.00703780259937048,0.0,0.0
-1.9455806574050424e-05,8.36979201936169e-06,-0.0010013928729741169,-0.0008090061019174755,0.44153404235839844,0.00703780259937048,0.0,0.0
-1.9455806574050424e-05,8.36979201936169e-06,-0.0010013928729741169,-0.0008090061019174755,0.44153404235839844,0.007072665728628635,0.0,0.0
-1.9455806574050424e-05,8.36979201936169e-06,-0.0010013928729741169,-0.0008090061019174755,0.44153404235839844,0.007072665728628635,0.0,0.0
-1.9459034930706214e-05,8.388797605403431e-06,-0.001001392872973579,-0.0008090061019174755,0.44153404235839844,0.007072665728628635,0.0,0.0
-1.9459034930706214e-05,8.388797605403431e-06,-0.001001392872973579,-0.0008090061019174755,0.44153404235839844,0.007072665728628635,0.0,0.0
-1.9459034930706214e-05,8.388797605403431e-06,-0.001001392872973579,-0.0008090061019174755,0.44153404235839844,0.007089836988598108,0.0,0.0
-1.9459034930706214e-05,8.388797605403431e-06,-0.001001392872973579,-0.0008090061019174755,0.44153404235839844,0.007089836988598108,0.0,0.0
-1.9462263293561904e-05,8.407803189929841e-06,-0.0010013928729730587,-0.0008090061019174755,0.44153404235839844,0.007107008248567581,0.0,0.0
-1.9462263293561904e-05,8.407803189929841e-06,-0.0010013928729730587,-0.0008090061019174755,0.44153404235839844,0.007107008248567581,0.0,0.0
-1.9462263293561904e-05,8.407803189929841e-06,-0.0010013928729730587,-0.0008090061019174755,0.44153404235839844,0.007107008248567581,0.0,0.0
-1.9465589492080777e-05,8.42738469969753e-06,-0.0010013928729725279,-0.0008090061019174755,0.44153404235839844,0.007107008248567581,0.0,0.0
-1.9465589492080777e-05,8.42738469969753e-06,-0.0010013928729725279,-0.0008090061019174755,0.44153404235839844,0.007124700117856264,0.0,0.0
-1.9465589492080777e-05,8.42738469969753e-06,-0.0010013928729725279,-0.0008090061019174755,0.44153404235839844,0.007124700117856264,0.0,0.0
-1.9468817867523622e-05,8.446390281165425e-06,-0.001001392872972011,-0.0008090061019174755,0.44153404235839844,0.007124700117856264,0.0,0.0
-1.9468817867523622e-05,8.446390281165425e-06,-0.001001392872972011,-0.0008090061019174755,0.44153404235839844,0.007124700117856264,0.0,0.0
-1.9468817867523622e-05,8.446390281165425e-06,-0.001001392872972011,-0.0008090061019174755,0.44153404235839844,0.007141871377825737,0.0,0.0
-1.9468817867523622e-05,8.446390281165425e-06,-0.001001392872972011,-0.0008090061019174755,0.44153404235839844,0.007141871377825737,0.0,0.0
-1.9472046249168103e-05,8.465395861120452e-06,-0.0010013928729714835,-0.0008090061019174755,0.44153404235839844,0.007141871377825737,0.0,0.0
-1.9472046249168103e-05,8.465395861120452e-06,-0.0010013928729714835,-0.0008090061019174755,0.44153404235839844,0.007141871377825737,0.0,0.0
-1.9472046249168103e-05,8.465395861120452e-06,-0.0010013928729714835,-0.0008090061019174755,0.44153404235839844,0.007141871377825737,0.0,0.0
-1.9475372467043887e-05,8.484977366193342e-06,-0.0010013928729709458,-0.0008090061019174755,0.44153404235839844,0.00715904263779521,0.0,0.0
-1.9475372467043887e-05,8.484977366193342e-06,-0.0010013928729709458,-0.0008090061019174755,0.44153404235839844,0.00715904263779521,0.0,0.0
-1.9475372467043887e-05,8.484977366193342e-06,-0.0010013928729709458,-0.0008090061019174755,0.44153404235839844,0.00715904263779521,0.0,0.0
-1.9478600861278124e-05,8.503982943097582e-06,-0.0010013928729704254,-0.0008090061019174755,0.44153404235839844,0.00715904263779521,0.0,0.0
-1.9478600861278124e-05,8.503982943097582e-06,-0.0010013928729704254,-0.0008090061019174755,0.44153404235839844,0.007193905767053366,0.0,0.0
-1.9478600861278124e-05,8.503982943097582e-06,-0.0010013928729704254,-0.0008090061019174755,0.44153404235839844,0.007193905767053366,0.0,0.0
-1.9478600861278124e-05,8.503982943097582e-06,-0.0010013928729704254,-0.0008090061019174755,0.44153404235839844,0.007193905767053366,0.0,0.0
-1.948182926170966e-05,8.522988518500248e-06,-0.001001392872969898,-0.0008090061019174755,0.44153404235839844,0.007193905767053366,0.0,0.0
-1.948182926170966e-05,8.522988518500248e-06,-0.001001392872969898,-0.0008090061019174755,0.44153404235839844,0.007211077027022839,0.0,0.0
-1.948182926170966e-05,8.522988518500248e-06,-0.001001392872969898,-0.0008090061019174755,0.44153404235839844,0.007211077027022839,0.0,0.0
-1.948515549894409e-05,8.54257001884005e-06,-0.0010013928729693637,-0.0008090061019174755,0.44153404235839844,0.0072287688963115215,0.0,0.0
-1.948515549894409e-05,8.54257001884005e-06,-0.0010013928729693637,-0.0008090061019174755,0.44153404235839844,0.0072287688963115215,0.0,0.0
-1.948515549894409e-05,8.54257001884005e-06,-0.0010013928729693637,-0.0008090061019174755,0.44153404235839844,0.0072287688963115215,0.0,0.0
-1.948838391196365e-05,8.561575591149814e-06,-0.0010013928729688398,-0.0008090061019174755,0.44153404235839844,0.0072287688963115215,0.0,0.0
-1.948838391196365e-05,8.561575591149814e-06,-0.0010013928729688398,-0.0008090061019174755,0.44153404235839844,0.007245940156280994,0.0,0.0
-1.948838391196365e-05,8.561575591149814e-06,-0.0010013928729688398,-0.0008090061019174755,0.44153404235839844,0.007245940156280994,0.0,0.0
-1.948838391196365e-05,8.561575591149814e-06,-0.0010013928729688398,-0.0008090061019174755,0.44153404235839844,0.007245940156280994,0.0,0.0
-1.9491612331184842e-05,8.580581161962993e-06,-0.0010013928729683194,-0.0008090061019174755,0.44153404235839844,0.007245940156280994,0.0,0.0
-1.9491612331184842e-05,8.580581161962993e-06,-0.0010013928729683194,-0.0008090061019174755,0.44153404235839844,0.007245940156280994,0.0,0.0
-1.9491612331184842e-05,8.580581161962993e-06,-0.0010013928729683194,-0.0008090061019174755,0.44153404235839844,0.007263111416250467,0.0,0.0
-1.949493858777445e-05,8.600162657600104e-06,-0.0010013928729677782,-0.0008090061019174755,0.44153404235839844,0.007263111416250467,0.0,0.0
-1.949493858777445e-05,8.600162657600104e-06,-0.0010013928729677782,-0.0008090061019174755,0.44153404235839844,0.007263111416250467,0.0,0.0
-1.949493858777445e-05,8.600162657600104e-06,-0.0010013928729677782,-0.0008090061019174755,0.44153404235839844,0.007263111416250467,0.0,0.0
-1.9498167019583665e-05,8.61916822536575e-06,-0.0010013928729672647,-0.0008090061019174755,0.44153404235839844,0.00728080328553915,0.0,0.0
-1.9498167019583665e-05,8.61916822536575e-06,-0.0010013928729672647,-0.0008090061019174755,0.44153404235839844,0.00728080328553915,0.0,0.0
-1.9498167019583665e-05,8.61916822536575e-06,-0.0010013928729672647,-0.0008090061019174755,0.44153404235839844,0.00728080328553915,0.0,0.0
-1.9498167019583665e-05,8.61916822536575e-06,-0.0010013928729672647,-0.0008090061019174755,0.44153404235839844,0.00728080328553915,0.0,0.0
-1.9501395457591046e-05,8.63817379160594e-06,-0.0010013928729667443,-0.0008090061019174755,0.44153404235839844,0.00728080328553915,0.0,0.0
-1.9501395457591046e-05,8.63817379160594e-06,-0.0010013928729667443,-0.0008090061019174755,0.44153404235839844,0.007315145805478096,0.0,0.0
-1.9501395457591046e-05,8.63817379160594e-06,-0.0010013928729667443,-0.0008090061019174755,0.44153404235839844,0.007315145805478096,0.0,0.0
-1.9504721733541903e-05,8.657755282544054e-06,-0.0010013928729661996,-0.0008090061019174755,0.44153404235839844,0.007315145805478096,0.0,0.0
-1.9504721733541903e-05,8.657755282544054e-06,-0.0010013928729661996,-0.0008090061019174755,0.44153404235839844,0.007315145805478096,0.0,0.0
-1.9504721733541903e-05,8.657755282544054e-06,-0.0010013928729661996,-0.0008090061019174755,0.44153404235839844,0.007332837674766779,0.0,0.0
-1.950795018413644e-05,8.676760845733031e-06,-0.0010013928729656688,-0.0008090061019174755,0.44153404235839844,0.007332837674766779,0.0,0.0
-1.950795018413644e-05,8.676760845733031e-06,-0.0010013928729656688,-0.0008090061019174755,0.44153404235839844,0.007350008934736252,0.0,0.0
-1.950795018413644e-05,8.676760845733031e-06,-0.0010013928729656688,-0.0008090061019174755,0.44153404235839844,0.007350008934736252,0.0,0.0
-1.950795018413644e-05,8.676760845733031e-06,-0.0010013928729656688,-0.0008090061019174755,0.44153404235839844,0.007350008934736252,0.0,0.0
